time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
54.381258107023314,2098,386.6524963378906,329.034912109375,-0.0025140380021184683,-19.235626220703125,-0.03906184807419777,0.21205481886863708,6.060725688934326,-2.3459312915802,-0.002098293276503682,6.498907131522829,23.396065673482184,0.4831084907054901,-0.12718456983566284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.41975435544737,2099,386.88409423828125,328.9417419433594,-0.0026110075414180756,-19.927331924438477,-0.037231359630823135,0.22255609929561615,6.003383159637451,-2.4244065284729004,-0.002949666930362582,6.474439363933804,23.307981710161695,0.47878286242485046,-0.14576944708824158,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.45112293888815,2100,387.0718688964844,328.8634033203125,-0.0026986312586814165,-20.508750915527344,-0.032498039305210114,0.23373794555664062,5.994007587432861,-2.5014591217041016,-0.0031034802086651325,6.495031510881897,23.38211343917483,0.48046067357063293,-0.13930529356002808,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.484264238970354,2101,387.2702331542969,328.7786560058594,-0.0028072737623006105,-21.100818634033203,-0.024383774027228355,0.23364262282848358,5.98601770401001,-2.551478147506714,-0.003926424775272608,6.507108736354194,23.4255914508751,0.4814499020576477,-0.11620354652404785,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.5154809684027,2102,387.4569396972656,328.6974182128906,-0.0029322050977498293,-21.623859405517578,-0.01598947122693062,0.22833485901355743,5.985396385192871,-2.6023576259613037,-0.0044625806622207165,6.526657262022038,23.495966143279336,0.48477116227149963,-0.1092083603143692,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.55653827195056,2103,387.7019958496094,328.5880126953125,-0.003087386954575777,-22.271135330200195,-0.007233169861137867,0.22183023393154144,5.96599817276001,-2.6751506328582764,-0.0038351581897586584,6.538316282828183,23.53793861818146,0.485385000705719,-0.1148158609867096,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.58509567123838,2104,387.8712158203125,328.50982666015625,-0.0031820295844227076,-22.79184913635254,-0.004945056512951851,0.22657561302185059,5.916115760803223,-2.7344348430633545,-0.0031199550721794367,6.517481825084198,23.462934570303116,0.48441165685653687,-0.1479663997888565,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.61214828421362,2105,388.030029296875,328.4339294433594,-0.0032532119657844305,-23.272228240966797,-0.00525241531431675,0.23786687850952148,5.867415428161621,-2.802994966506958,-0.002388381864875555,6.5025649011186575,23.409233644027168,0.48396551609039307,-0.1640937626361847,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.64367530797608,2106,388.2140808105469,328.3431091308594,-0.0033127593342214823,-23.90256690979004,-0.0033877736423164606,0.24938935041427612,5.842180252075195,-2.8866567611694336,-0.0018242502119392157,6.516430056590144,23.459148203724517,0.47852110862731934,-0.15702824294567108,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.671973309712484,2107,388.37841796875,328.2597961425781,-0.0033571624662727118,-24.50412940979004,-0.0017690189415588975,0.2515996992588043,5.803107738494873,-2.932328939437866,-0.0015786170260980725,6.501893180118818,23.406815448427743,0.47875741124153137,-0.14660456776618958,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.69921682891436,2108,388.5352783203125,328.1780090332031,-0.003383483737707138,-25.04456329345703,-0.003053094493225217,0.2586240768432617,5.7546257972717285,-2.99699330329895,-0.0005709934048354626,6.488273056266783,23.357783002560417,0.4785674214363098,-0.16985805332660675,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.7252385832835,2109,388.68402099609375,328.098388671875,-0.0033871077466756105,-25.62479591369629,-0.004152754787355661,0.2651542127132416,5.719944953918457,-3.0508742332458496,8.769035048317164e-05,6.482715778948686,23.33777680421527,0.4761114716529846,-0.1607116162776947,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.75344643113203,2110,388.8443298339844,328.0107421875,-0.003379020607098937,-26.19361114501953,-0.005710037890821695,0.2678366005420685,5.680045127868652,-3.0996017456054688,0.0004382133483886719,6.470737502635679,23.294655009488444,0.4784683585166931,-0.15269382297992706,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.79354186099954,2111,389.07086181640625,327.8834228515625,-0.003358497517183423,-27.050670623779297,-0.005033849272876978,0.2698429226875305,5.6505584716796875,-3.185624599456787,0.0005371904117055237,6.486679845584245,23.35204744410328,0.47705915570259094,-0.14760935306549072,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.82326149311848,2112,389.2374267578125,327.78680419921875,-0.0033394622150808573,-27.647903442382812,-0.005436830222606659,0.27579715847969055,5.596334934234619,-3.244964122772217,0.0006838989211246371,6.4690615487821255,23.288621575615654,0.4836963415145874,-0.1649339199066162,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.858274021418765,2113,389.43182373046875,327.67095947265625,-0.0033192825503647327,-28.391992568969727,-0.007048754952847958,0.2781888246536255,5.551935195922852,-3.3108575344085693,0.0006043529137969017,6.464190776742233,23.271086796272037,0.4742620885372162,-0.15327075123786926,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.889884871663526,2114,389.60589599609375,327.56353759765625,-0.0032976148650050163,-29.093963623046875,-0.0066867549903690815,0.29144152998924255,5.506706237792969,-3.4079458713531494,0.0007310867076739669,6.475948516310853,23.313414658719072,0.48397335410118103,-0.18295133113861084,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.918964109616354,2115,389.7643127441406,327.4622802734375,-0.003271674970164895,-29.803348541259766,-0.006898490712046623,0.3038219213485718,5.445281028747559,-3.467899799346924,0.0009349441388621926,6.455804781316505,23.24089721273942,0.479966402053833,-0.1845952272415161,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.950836452888325,2116,389.9365234375,327.3492736816406,-0.0032434845343232155,-30.551584243774414,-0.006871169898658991,0.3115476965904236,5.406136989593506,-3.549900531768799,0.0008228730875998735,6.467465625175263,23.28287625063095,0.48164311051368713,-0.17602738738059998,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
54.97756143216975,2117,390.0797424316406,327.25250244140625,-0.003221168415620923,-31.16606330871582,-0.0064408681355416775,0.3186604678630829,5.359188079833984,-3.6131210327148438,0.0007924270466901362,6.46340011913402,23.26824042888247,0.47859904170036316,-0.1842184215784073,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.00424192589708,2118,390.2214660644531,327.15447998046875,-0.003203506348654628,-31.83085823059082,-0.006837018765509129,0.32069405913352966,5.3144636154174805,-3.661816358566284,0.0006177043542265892,6.453868835436505,23.23392780757142,0.4843229651451111,-0.17456351220607758,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.03752708551474,2119,390.39654541015625,327.02996826171875,-0.0031855772249400616,-32.635459899902344,-0.00707607576623559,0.3268362581729889,5.25885009765625,-3.744333028793335,0.0005323410150595009,6.455659103725876,23.240372773413153,0.4765510559082031,-0.18476955592632294,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.077112389029935,2120,390.60272216796875,326.8796081542969,-0.003174209501594305,-33.55451965332031,-0.008728981018066406,0.3174149692058563,5.196925163269043,-3.7882637977600098,0.0001275825488846749,6.431094290267821,23.151939444964157,0.48349371552467346,-0.15517780184745789,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.10493301902898,2121,390.7457580566406,326.77264404296875,-0.0031791303772479296,-34.16123580932617,-0.011467887088656425,0.31588661670684814,5.139430522918701,-3.84319806098938,-7.102965901140124e-05,6.417469707053251,23.102890945391703,0.48128241300582886,-0.1754917949438095,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.133434244664386,2122,390.89056396484375,326.66143798828125,-0.003181571839377284,-34.84919357299805,-0.013551094569265842,0.3167304992675781,5.080242156982422,-3.891638994216919,3.538131568348035e-05,6.399508921483188,23.03823211733948,0.47995638847351074,-0.17534226179122925,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.159490193473175,2123,391.0216979980469,326.5584716796875,-0.003180885221809149,-35.42679214477539,-0.014589283615350723,0.3188747465610504,5.035184860229492,-3.9498543739318848,0.00010464667866472155,6.399565310464771,23.038435117673178,0.47995638847351074,-0.17534226179122925,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.19233986292966,2124,391.1861267089844,326.42694091796875,-0.0031776046380400658,-36.14902114868164,-0.012574377469718456,0.3108288049697876,5.011435508728027,-4.005264759063721,-8.170127694029361e-05,6.4153434557327484,23.095236440637894,0.46548184752464294,-0.14244407415390015,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.230982824461535,2125,391.37725830078125,326.26983642578125,-0.0031850433442741632,-36.9798469543457,-0.012089434079825878,0.3068598210811615,4.932069301605225,-4.065594673156738,-0.0002192306419601664,6.3917421482956565,23.010271733864364,0.471203476190567,-0.16424253582954407,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.26378776808269,2126,391.5377197265625,326.1345520019531,-0.003191146766766906,-37.67698287963867,-0.011078566312789917,0.3034018874168396,4.895168781280518,-4.129802227020264,-0.00023474692716263235,6.404525266296561,23.05629095866762,0.47099849581718445,-0.15140122175216675,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.29151778598316,2127,391.6721496582031,326.0186767578125,-0.0031983947847038507,-38.28406524658203,-0.010040377266705036,0.29942041635513306,4.848779201507568,-4.167490005493164,-0.0003241538943257183,6.393640027084222,23.0171040975032,0.46411991119384766,-0.1509687751531601,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.32404652168043,2128,391.82861328125,325.88134765625,-0.0032097625080496073,-38.94163131713867,-0.008940717205405235,0.29288455843925476,4.812442302703857,-4.225287914276123,-0.0004059600760228932,6.40411266610645,23.05480559798322,0.46787330508232117,-0.14245721697807312,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.35151182231493,2129,391.9595642089844,325.7640075683594,-0.003219413571059704,-39.4640007019043,-0.008271358907222748,0.28886914253234863,4.766354560852051,-4.267078399658203,-0.00037143705412745476,6.39735054585492,23.030461965077713,0.468144029378891,-0.1489216387271881,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.378280707867816,2130,392.0858459472656,325.64862060546875,-0.0032286071218550205,-40.02922821044922,-0.008667510002851486,0.2856002449989319,4.718604564666748,-4.304294109344482,-0.0002827453427016735,6.38687536259918,22.992751305357046,0.46062612533569336,-0.15105505287647247,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.405256499769166,2131,392.2117004394531,325.53118896484375,-0.0032356642186641693,-40.554561614990234,-0.009678377769887447,0.2860765755176544,4.664195537567139,-4.349403381347656,-0.00017469405429437757,6.377462647233431,22.958865530040352,0.46213582158088684,-0.16047388315200806,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.435017875628546,2132,392.3485107421875,325.4003601074219,-0.0032403182704001665,-41.214664459228516,-0.011870868504047394,0.2873882055282593,4.594089984893799,-4.38408088684082,6.961822123230377e-07,6.350262042755793,22.860943353920856,0.4660366475582123,-0.16636088490486145,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.466135868104175,2133,392.489990234375,325.2619323730469,-0.003237571567296982,-41.87263107299805,-0.011659132316708565,0.2904298007488251,4.549953937530518,-4.456938743591309,0.0001191568371723406,6.369174500041044,22.92902820014776,0.472012460231781,-0.1615014225244522,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.49536263872869,2134,392.6213684082031,325.1301574707031,-0.003233260940760374,-42.46742248535156,-0.010989774018526077,0.29174327850341797,4.490777969360352,-4.497076988220215,6.75582850817591e-05,6.355374749976291,22.87934909991465,0.4667004942893982,-0.16372616589069366,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.523872955935076,2135,392.7476806640625,325.0008544921875,-0.003237876808270812,-43.10889434814453,-0.012512905523180962,0.287702351808548,4.4329938888549805,-4.52524995803833,-0.00013556479825638235,6.3347708734988455,22.805175144595843,0.4673321545124054,-0.15914195775985718,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.554494419367984,2136,392.8820495605469,324.8603820800781,-0.0032426833640784025,-43.76018142700195,-0.0118093965575099,0.286740779876709,4.39102840423584,-4.595605850219727,-0.0001528787543065846,6.3561563543348765,22.882162875605555,0.47018566727638245,-0.15914195775985718,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.585336518706754,2137,393.01568603515625,324.7164611816406,-0.0032392500434070826,-44.439640045166016,-0.008851924911141396,0.2932772934436798,4.332988262176514,-4.6719770431518555,8.836269262246788e-05,6.37198217038508,22.93913581338629,0.4735490083694458,-0.17666755616664886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.61519598518498,2138,393.1434326171875,324.5755920410156,-0.003234939416870475,-45.0718994140625,-0.008121094666421413,0.29222971200942993,4.2721757888793945,-4.70414924621582,2.7542113457457162e-05,6.354565768210973,22.876436765559504,0.475040465593338,-0.1655479073524475,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.645620045484975,2139,393.2716979980469,324.4305114746094,-0.0032271193340420723,-45.76398849487305,-0.006871169898658991,0.2949049770832062,4.219204425811768,-4.779014587402344,0.0003307294682599604,6.375003256687481,22.95001172407493,0.4788685739040375,-0.17721234261989594,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.67813475546427,2140,393.406982421875,324.27325439453125,-0.003204688895493746,-46.51218032836914,-0.004180075600743294,0.29809510707855225,4.159395217895508,-4.837873458862305,0.0006695794872939587,6.380093152215964,22.96833534797747,0.4813295602798462,-0.17192737758159637,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.71768501889892,2141,393.568359375,324.0802917480469,-0.00317802419885993,-47.41495895385742,-0.00515679270029068,0.29469984769821167,4.0660080909729,-4.870674133300781,0.0006888580392114818,6.344752854381943,22.841110275774994,0.4813295602798462,-0.17192737758159637,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.75152348098345,2142,393.70361328125,323.9137268066406,-0.003155784448608756,-48.19319152832031,-0.006010565906763077,0.2952257990837097,3.9937100410461426,-4.927388668060303,0.0007176685030572116,6.342624022684141,22.833446481662907,0.48032671213150024,-0.17732207477092743,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.779914607526734,2143,393.81500244140625,323.77264404296875,-0.0031330871861428022,-48.88500213623047,-0.006502339616417885,0.2960125505924225,3.924926996231079,-4.9575629234313965,0.0008573245722800493,6.323170312472265,22.763413124900154,0.4753325879573822,-0.17920568585395813,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.817096744896844,2144,393.9576416015625,323.58642578125,-0.0031024168711155653,-49.77109146118164,-0.008421623148024082,0.3003123700618744,3.8242714405059814,-5.005908489227295,0.0009633254958316684,6.299537505339865,22.678335019223514,0.4797571897506714,-0.1920057237148285,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.854555246653035,2145,394.0973205566406,323.3968505859375,-0.0030660629272460938,-50.70137405395508,-0.010258943773806095,0.30841225385665894,3.7169222831726074,-5.057379245758057,0.0010838413145393133,6.276352226355799,22.594868014880877,0.4800330400466919,-0.20297552645206451,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.88794150692411,2146,394.2190856933594,323.22613525390625,-0.003029212821274996,-51.53370666503906,-0.009336868301033974,0.31083059310913086,3.6467018127441406,-5.11594295501709,0.0010351561941206455,6.282619477702652,22.617430119729548,0.47639885544776917,-0.1871330291032791,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.91965469461866,2147,394.3327941894531,323.06201171875,-0.002994384616613388,-52.31117630004883,-0.005580264143645763,0.3102357089519501,3.5896055698394775,-5.178173065185547,0.0008782481891103089,6.3006940261653375,22.682498494195215,0.47765249013900757,-0.1799049824476242,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.956468985648826,2148,394.4619445800781,322.8694152832031,-0.0029607389587908983,-53.22013473510742,-0.0023495848290622234,0.31021320819854736,3.4989800453186035,-5.225510120391846,0.0007408809615299106,6.288785091316126,22.639626328738053,0.48336413502693176,-0.19138994812965393,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
55.98714537289925,2149,394.5672302246094,322.7072448730469,-0.002935943426564336,-53.97983169555664,0.0008401132072322071,0.3115154504776001,3.4352498054504395,-5.293445110321045,0.0007034444715827703,6.310428104072115,22.717541174659615,0.4857863485813141,-0.18893618881702423,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.02516038459726,2150,394.6950988769531,322.5043640136719,-0.002897987375035882,-54.90651321411133,0.004501094575971365,0.3049629032611847,3.3567593097686768,-5.326412677764893,0.001048774691298604,6.295911862272344,22.665282704180438,0.4858322739601135,-0.17623333632946014,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.057498512091115,2151,394.8011169433594,322.3302917480469,-0.002848510630428791,-55.70024108886719,0.007649811450392008,0.30888089537620544,3.2740209102630615,-5.388040542602539,0.001626243581995368,6.3047756862743825,22.697192470587776,0.4858826994895935,-0.19554874300956726,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.09326646593399,2152,394.9147644042969,322.1356201171875,-0.0027688597328960896,-56.61928176879883,0.011262981221079826,0.3199344575405121,3.16943097114563,-5.438470840454102,0.002310533542186022,6.2946217600338725,22.66063833612194,0.48699766397476196,-0.20915642380714417,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.133400154532865,2153,395.0379638671875,321.9146728515625,-0.0026590346824377775,-57.67174530029297,0.015880189836025238,0.3338008224964142,3.0569512844085693,-5.51932954788208,0.002736058086156845,6.309354745089648,22.713677082322732,0.4930429458618164,-0.21362416446208954,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.16886212793179,2154,395.1433410644531,321.71734619140625,-0.0025554655585438013,-58.62498474121094,0.019991962239146233,0.33740442991256714,2.9682230949401855,-5.561225891113281,0.0027113817632198334,6.303775781618194,22.6935928138255,0.4859233498573303,-0.2022375613451004,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.20162619021721,2155,395.2380065917969,321.5335388183594,-0.0024676513858139515,-59.501190185546875,0.02346169762313366,0.33848416805267334,2.888002872467041,-5.613678932189941,0.0024488067720085382,6.312999108327649,22.726796789979534,0.48861318826675415,-0.20161263644695282,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.23584231850691,2156,395.3341979980469,321.3400573730469,-0.0023873138707131147,-60.3967170715332,0.02575664222240448,0.33366265892982483,2.8118486404418945,-5.65523099899292,0.002314558019861579,6.315705486001086,22.73653974960391,0.4914156496524811,-0.189798504114151,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.274584216298535,2157,395.44036865234375,321.1201477050781,-0.002297706436365843,-61.349464416503906,0.026262076571583748,0.31271466612815857,2.735589027404785,-5.668540000915527,0.0021832750644534826,6.294108184288452,22.658789463438428,0.4822287857532501,-0.16847364604473114,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.33651599031873,2158,395.6027526855469,320.7662353515625,-0.002166480990126729,-62.85560607910156,0.027184151113033295,0.30353906750679016,2.585676908493042,-5.72664737701416,0.002186431782320142,6.283328738516014,22.61998345865765,0.4751679599285126,-0.18064039945602417,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.37583221611567,2159,395.7009582519531,320.5400695800781,-0.0020751189440488815,-63.78669738769531,0.026869961991906166,0.302173912525177,2.48966908454895,-5.742590427398682,0.0023466681595891714,6.259057634681217,22.53260748485238,0.48993822932243347,-0.17874731123447418,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.424484309973195,2160,395.81683349609375,320.2593994140625,-0.0019565201364457607,-64.91027069091797,0.024786755442619324,0.3061872124671936,2.3561158180236816,-5.766990661621094,0.002628803253173828,6.229724708987777,22.427008952355997,0.49194401502609253,-0.18700827658176422,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.459387538256124,2161,395.8962707519531,320.0568542480469,-0.0018685912946239114,-65.73906707763672,0.025230716913938522,0.30863291025161743,2.2751996517181396,-5.806791305541992,0.002509012119844556,6.236614868375169,22.45181352615061,0.48889175057411194,-0.17904312908649445,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.4923149284441,2162,395.96826171875,319.86419677734375,-0.0017763137584552169,-66.53874206542969,0.02585226483643055,0.31886720657348633,2.1835384368896484,-5.859545707702637,0.002956390380859375,6.253169176207771,22.511409034347974,0.486960768699646,-0.19539719820022583,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.54172307369299,2163,396.07061767578125,319.57342529296875,-0.0015990829560905695,-67.79231262207031,0.02330460399389267,0.3245135545730591,2.050544500350952,-5.876524448394775,0.003966255113482475,6.224009003181203,22.406432411452332,0.49396029114723206,-0.19397865235805511,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.58558663469739,2164,396.1563720703125,319.3140869140625,-0.0014464568812400103,-68.84193420410156,0.019991962239146233,0.32804590463638306,1.9407709836959839,-5.92233943939209,0.0034091377165168524,6.232231387613529,22.436032995408706,0.48298463225364685,-0.1874672919511795,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.62336274725385,2165,396.2264099121094,319.0895690917969,-0.0013298034900799394,-69.7570571899414,0.016720302402973175,0.3293802738189697,1.8485380411148071,-5.941135883331299,0.0030961798038333654,6.22207345343855,22.399464432378778,0.47954168915748596,-0.18393266201019287,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.67576939356513,2166,396.318359375,318.77642822265625,-0.001156768761575222,-70.98992156982422,0.011952830478549004,0.32154467701911926,1.734456181526184,-5.9880290031433105,0.0032524489797651768,6.2341671590152465,22.44300177245489,0.48170918226242065,-0.17316873371601105,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.71589040127583,2167,396.3846435546875,318.5345153808594,-0.0010429763933643699,-71.9388427734375,0.01162498164921999,0.314624547958374,1.6431465148925781,-6.043237209320068,0.0024853467475622892,6.262639428744296,22.545501943479465,0.4817488193511963,-0.17433001101016998,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.77143690106459,2168,396.46990966796875,318.19744873046875,-0.0009569930844008923,-73.22911071777344,0.009910603985190392,0.3112390339374542,1.5082628726959229,-6.066007614135742,0.001476564328186214,6.2507045561398895,22.5025364021036,0.4782698154449463,-0.17758826911449432,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.81417052564211,2169,396.53118896484375,317.9371643066406,-0.0008921051048673689,-74.15434265136719,0.007192188873887062,0.3054826557636261,1.4282439947128296,-6.098347187042236,0.001649675308726728,6.2633634768842725,22.548108516783383,0.4799204170703888,-0.15605022013187408,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.84961336222477,2170,396.57958984375,317.72052001953125,-0.0008374404860660434,-74.89444732666016,0.005211433861404657,0.29772090911865234,1.367334008216858,-6.113450050354004,0.0016389464726671576,6.264493315053125,22.55217593419125,0.47266554832458496,-0.14462566375732422,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.89743744698353,2171,396.64105224609375,317.427978515625,-0.0007919311174191535,-75.88815307617188,0.0007581509416922927,0.287736177444458,1.2702553272247314,-6.109821796417236,-0.0010025310330092907,6.240470493912011,22.46569377808324,0.4743238091468811,-0.14931826293468475,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.937252012314275,2172,396.6883239746094,317.1847229003906,-0.0007671737694181502,-76.6818618774414,-0.004794792737811804,0.2829078733921051,1.180960774421692,-6.101124286651611,0.0011059093521907926,6.2143694076654565,22.371729867595644,0.4798925220966339,-0.1539066582918167,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
56.97618642565794,2173,396.7314758300781,316.9471740722656,-0.0007290267967619002,-77.44528198242188,-0.010771207511425018,0.2729438245296478,1.1017751693725586,-6.094814300537109,0.0009738063672557473,6.193599182234545,22.296957056044363,0.48390325903892517,-0.14631207287311554,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.01342181977816,2174,396.7701721191406,316.7200012207031,-0.0007171249017119408,-78.1435317993164,-0.01302517019212246,0.26351210474967957,1.0381308794021606,-6.099642276763916,0.00013206481526140124,6.187354171590237,22.274475017724853,0.4807419180870056,-0.13331866264343262,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.058434748323634,2175,396.8137512207031,316.44482421875,-0.0007236480596475303,-78.93016052246094,-0.012362641282379627,0.2569124698638916,0.9537466764450073,-6.1172075271606445,-0.00027267454424872994,6.19111142909996,22.288001144759857,0.4810198247432709,-0.13445547223091125,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.10787058365531,2176,396.8562316894531,316.1424865722656,-0.0007368468795903027,-79.88109588623047,-0.01302517019212246,0.2593998610973358,0.8405890464782715,-6.1060709953308105,-0.00019278525724075735,6.163659057917269,22.18917260850217,0.4831647276878357,-0.15163476765155792,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.153881275327876,2177,396.8917236328125,315.8611755371094,-0.0007468414260074496,-80.68851470947266,-0.01302517019212246,0.2539479732513428,0.7594054937362671,-6.115786552429199,-0.0002723312354646623,6.162754411215407,22.185915880375465,0.48608988523483276,-0.13387469947338104,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.2020112585742,2178,396.9250793457031,315.5667724609375,-0.0007643889985047281,-81.5545425415039,-0.012267018668353558,0.24290505051612854,0.6836251616477966,-6.111243724822998,-0.0004345703055150807,6.149361220051868,22.137700392186726,0.48330679535865784,-0.12555205821990967,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.23638130095787,2179,396.9465637207031,315.35614013671875,-0.0007772063836455345,-82.1317367553711,-0.0101974718272686,0.2392417937517166,0.622615396976471,-6.134178161621094,-0.0004201984265819192,6.1656947562807565,22.196501122610723,0.48437222838401794,-0.12666799128055573,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.27621816215105,2180,396.9683837890625,315.1116943359375,-0.0007877731113694608,-82.81648254394531,-0.00887924525886774,0.2396126538515091,0.5427855849266052,-6.12668514251709,-0.0002359962381888181,6.150681838823886,22.142454619765992,0.4879278838634491,-0.13821426033973694,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.315596574218944,2181,396.9877624511719,314.8706359863281,-0.0008004379342310131,-83.46546936035156,-0.009917434304952621,0.22929160296916962,0.4911932349205017,-6.115745544433594,-0.0003545379440765828,6.135439225026043,22.087581210093756,0.4880814254283905,-0.11438867449760437,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.35845634085126,2182,397.007568359375,314.6076965332031,-0.0008219146402552724,-84.05059814453125,-0.007048754952847958,0.20740890502929688,0.4617783725261688,-6.147082805633545,-0.0007411575061269104,6.164403201767625,22.19185152636345,0.48496872186660767,-0.08464168012142181,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.394305967958644,2183,397.0226745605469,314.3869934082031,-0.0008466339204460382,-84.51451110839844,-0.0037224527914077044,0.19592568278312683,0.41778770089149475,-6.1587371826171875,-0.0007811927353031933,6.172891612350713,22.22240980446257,0.4857378900051117,-0.09259241819381714,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
