time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
39.6726227987092,1616,314.7439270019531,329.02789306640625,-0.0010341644519940019,-7.650458812713623,0.0017212075181305408,0.10300411283969879,6.746129035949707,-0.9934425354003906,-9.422302355233114e-06,6.818884442554754,24.547983993197118,0.4923946261405945,-0.04757387191057205,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.700210843933746,1617,314.9295349121094,328.9997863769531,-0.0010260771960020065,-7.844306945800781,0.00012977358710486442,0.10473006963729858,6.7223124504089355,-1.017232060432434,0.00026831627474166453,6.798841505557268,24.475829420006168,0.49242281913757324,-0.04762330278754234,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.72630356880836,1618,315.1050720214844,328.9726867675781,-0.0010218811221420765,-8.024637222290039,-0.0003961509501095861,0.10423872619867325,6.731470584869385,-1.0365254878997803,0.00014722823107149452,6.810806218334494,24.51890238600418,0.49242761731147766,-0.04756774753332138,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.75626669335179,1619,315.30615234375,328.94085693359375,-0.0010225295554846525,-8.234201431274414,-0.002288113348186016,0.1043793112039566,6.695695877075195,-1.0594053268432617,2.3689270165050402e-05,6.7789883408504865,24.40435802706175,0.49244171380996704,-0.04758810997009277,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.785038768080994,1620,315.4987487792969,328.9097595214844,-0.0010252379579469562,-8.432353019714355,-0.004152754787355661,0.10314983129501343,6.69562292098999,-1.0782755613327026,-1.3704299817618448e-05,6.7818909226293,24.41480732146548,0.49244171380996704,-0.04758810997009277,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.813072089804336,1621,315.6859436035156,328.8788146972656,-0.0010291290236636996,-8.62891674041748,-0.005921773612499237,0.10373369604349136,6.672087669372559,-1.1029585599899292,-6.217956251930445e-05,6.762637906668869,24.345496464007926,0.49263525009155273,-0.047708891332149506,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.84025002713315,1622,315.8673400878906,328.8482666015625,-0.0010310363722965121,-8.816570281982422,-0.006044717039912939,0.10314904898405075,6.67959451675415,-1.1225700378417969,-5.9728619817178696e-05,6.773267040481997,24.38376134573519,0.4925534129142761,-0.04757936671376228,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.86876298370771,1623,316.05731201171875,328.8155517578125,-0.0010336685227230191,-9.015973091125488,-0.006652603857219219,0.10365980863571167,6.653968334197998,-1.146311640739441,-7.687568722758442e-05,6.751986742886444,24.3071522743912,0.4928259253501892,-0.04759179800748825,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.90475389244966,1624,316.2969055175781,328.7733459472656,-0.001035728375427425,-9.265575408935547,-0.006345245521515608,0.1035960465669632,6.652101516723633,-1.1761854887008667,-8.407592395087704e-05,6.755284368529286,24.319023726705428,0.49304166436195374,-0.04747523367404938,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.93775906297378,1625,316.516845703125,328.7336120605469,-0.0010342025198042393,-9.494427680969238,-0.003968339879065752,0.10402434319257736,6.668272495269775,-1.207487940788269,-4.572868419927545e-05,6.776716402536822,24.39617904913256,0.49304166436195374,-0.04747523367404938,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
