time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
72.13118980987929,3125,267.9683837890625,330.7052001953125,-0.0012428665068000555,-3.7216806411743164,0.07457882910966873,0.00610669981688261,3.997130870819092,-0.27630528807640076,-0.0004749298095703125,4.006669444343056,14.424009999635002,0.5043138861656189,-0.008635638281702995,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.161423135316,3126,268.09027099609375,330.69671630859375,-0.0012119292514398694,-3.7463386058807373,0.07478373497724533,0.00561611307784915,4.052591800689697,-0.28109630942344666,0.0008164786850102246,4.062328901606354,14.624384045782875,0.5044956207275391,-0.008635638281702995,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.19530502310954,3127,268.2288513183594,330.6869812011719,-0.001219100900925696,-3.7758188247680664,0.07473592460155487,0.006014869548380375,4.113571643829346,-0.28830793499946594,-0.000173664084286429,4.1236625910056866,14.845185327620472,0.5051150918006897,-0.00976458191871643,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.2266709653195,3128,268.35894775390625,330.6775817871094,-0.0012055205879732966,-3.8142714500427246,0.07448320835828781,0.009044923819601536,4.168572425842285,-0.30222177505493164,0.0003831720387097448,4.17951363410036,15.046249082761296,0.5059724450111389,-0.01618463173508644,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.26128292432986,3129,268.5045471191406,330.6667785644531,-0.0012198257027193904,-3.8650825023651123,0.07403924316167831,0.011965939775109291,4.228803634643555,-0.3129197061061859,-0.00029840468778274953,4.24036543376741,15.265315561562677,0.5059724450111389,-0.01618463173508644,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.29390044487081,3130,268.6435852050781,330.65618896484375,-0.0012111663818359375,-3.9219682216644287,0.0734655112028122,0.015161121264100075,4.284390926361084,-0.3265824019908905,0.0002620172454044223,4.296819957111115,15.468551845600015,0.5060570240020752,-0.0200439915060997,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.32642175606452,3131,268.7840270996094,330.6452331542969,-0.001204261789098382,-3.9841012954711914,0.07286445051431656,0.017491981387138367,4.339276313781738,-0.33729469776153564,0.00020892142492812127,4.35236564228391,15.668516312222078,0.5060570240020752,-0.0200439915060997,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.36324972263537,3132,268.94525146484375,330.632568359375,-0.0012353515485301614,-4.0527663230896,0.0720653235912323,0.017908502370119095,4.400773525238037,-0.34558552503585815,-0.0006283378461375833,4.414321847165064,15.891558649794229,0.5056501626968384,-0.017967304214835167,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.3987113086041,3133,269.1025695800781,330.6200256347656,-0.0012401199201121926,-4.117676734924316,0.07125935703516006,0.017915872856974602,4.458863735198975,-0.35470035672187805,-6.003379530739039e-05,4.472949603531794,16.10261857271446,0.5056501626968384,-0.017967304214835167,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.4326845293399,3134,269.2552185058594,330.6077575683594,-0.001230697613209486,-4.177370071411133,0.07043290883302689,0.01730300299823284,4.513730525970459,-0.3617454469203949,0.00024802208645269275,4.528203075278332,16.301531071001996,0.5052318572998047,-0.016455944627523422,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.46433430514298,3135,269.3990783691406,330.5960998535156,-0.0012102127075195312,-4.231935024261475,0.06962694227695465,0.016930002719163895,4.56389856338501,-0.36949625611305237,0.0005425739218480885,4.57883149663053,16.48379338786991,0.50503009557724,-0.01654718443751335,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.49537301412784,3136,269.5416564941406,330.5843811035156,-0.0011953734792768955,-4.285585403442383,0.06880049407482147,0.01684126816689968,4.612400531768799,-0.3774091601371765,0.00039988517528399825,4.627815521336681,16.660135876812053,0.5066992044448853,-0.01654718443751335,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.52836453146301,3137,269.6948547363281,330.57159423828125,-0.0012009430211037397,-4.349153518676758,0.06788524985313416,0.01847466081380844,4.662728309631348,-0.3906712234020233,-9.935379057424143e-05,4.67906607178219,16.844637858415883,0.5048596858978271,-0.020120762288570404,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.56070781103335,3138,269.8465881347656,330.5581970214844,-0.001197395264171064,-4.4363112449646,0.06692901998758316,0.025041144341230392,4.709765911102295,-0.4170129597187042,0.00019621371757239103,4.728191491940064,17.02148937098423,0.5063725113868713,-0.03217893838882446,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.59491511038505,3139,270.0087585449219,330.5435791015625,-0.0012056732084602118,-4.534059524536133,0.06597279012203217,0.027966510504484177,4.760774612426758,-0.4272352457046509,-0.00014206886407919228,4.779906367878247,17.207662924361692,0.505172610282898,-0.02547966130077839,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.63032578653656,3140,270.178466796875,330.52801513671875,-0.0012195586459711194,-4.632874488830566,0.06498924642801285,0.028789343312382698,4.812422275543213,-0.43965211510658264,-0.00027670859708450735,4.832463369445221,17.396868130002794,0.5050227642059326,-0.02547966130077839,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.66328207380138,3141,270.3380432128906,330.5131530761719,-0.0012080001179128885,-4.725251197814941,0.06409449130296707,0.029287956655025482,4.859629154205322,-0.4519518315792084,0.0003170776180922985,4.880599970803626,17.570159894893056,0.5059481859207153,-0.02573864534497261,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.69904778874479,3142,270.5129699707031,330.49652099609375,-0.0012234115274623036,-4.827760696411133,0.06309045106172562,0.030022868886590004,4.9098687171936035,-0.4661610722541809,-0.00030117033747956157,4.931948606389274,17.755014983001388,0.5043277740478516,-0.026364518329501152,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.73580080247484,3143,270.6945495605469,330.4789733886719,-0.0012398910475894809,-4.934999465942383,0.06205909699201584,0.030700495466589928,4.960495471954346,-0.48041173815727234,-0.0002945232263300568,4.983704530987245,17.941336311554082,0.5043277740478516,-0.026364518329501152,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.76892309240066,3144,270.8598327636719,330.4627685546875,-0.0011457443470135331,-5.026674270629883,0.06108921021223068,0.02959279716014862,5.005792617797852,-0.48877662420272827,0.004619436338543892,5.029600745581956,18.106562684095042,0.5043628215789795,-0.023051641881465912,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.80558278388344,3145,271.04443359375,330.44451904296875,-0.0010381698375567794,-5.120578289031982,0.05999637767672539,0.02750793844461441,5.054920673370361,-0.497830331325531,0.0021226692479103804,5.079376197780539,18.285754312009942,0.5045729279518127,-0.021268099546432495,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.84363017580472,3146,271.23712158203125,330.4251403808594,-0.0009991454426199198,-5.236026763916016,0.055215246975421906,0.0273556150496006,5.048776149749756,-0.5054247379302979,0.0007461547502316535,5.0740117592237395,18.26644233320546,0.5059614181518555,-0.023691054433584213,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.87673899135552,3147,271.40301513671875,330.40838623046875,-0.0010074996389448643,-5.320255279541016,0.042121775448322296,0.024894148111343384,4.996124744415283,-0.5023118853569031,2.6845931643038057e-05,5.021312546799909,18.076725168479673,0.5045095682144165,-0.018742915242910385,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.91637149057351,3148,271.60064697265625,330.3883056640625,-0.001082191476598382,-5.403079986572266,0.030080150812864304,0.023008247837424278,5.020932674407959,-0.5110167860984802,0.0007138538057915866,5.046870672624684,18.168734421448864,0.504152774810791,-0.018742915242910385,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.95293879485689,3149,271.78497314453125,330.3695373535156,-0.0010731506627053022,-5.455630779266357,0.02865947224199772,0.02061045542359352,5.03078556060791,-0.5132067203521729,9.032249363372102e-05,5.056894749032635,18.204821096517485,0.5027083158493042,-0.014038984663784504,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
72.99722482613288,3150,272.00616455078125,330.3467102050781,-0.0010824584169313312,-5.549961090087891,0.016665659844875336,0.019934440031647682,4.973849773406982,-0.5100845098495483,0.00029756544972769916,4.999936786015834,17.999772429657003,0.5021534562110901,-0.014280836097896099,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.03135339147411,3151,272.1787414550781,330.3289489746094,-0.0010986708803102374,-5.599246501922607,0.021194076165556908,0.018527954816818237,5.103893756866455,-0.5251969695091248,0.00042918205144815147,5.130844328408257,18.471039582269725,0.5012698173522949,-0.01144186221063137,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.06675060815178,3152,272.36151123046875,330.30999755859375,-0.0010785674676299095,-5.643344402313232,0.03294200077652931,0.017360052093863487,5.1825995445251465,-0.5362289547920227,-7.4577328632585704e-06,5.210266742780567,18.75696027401004,0.5012698173522949,-0.01144186221063137,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.10102243325673,3153,272.53790283203125,330.2918701171875,-0.001087455777451396,-5.682223796844482,0.03078366070985794,0.013312187977135181,5.134005069732666,-0.5263565182685852,-0.00027441023848950863,5.160916518959159,18.579299468252973,0.499009370803833,-0.003776334226131439,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.13493156409822,3154,272.7111511230469,330.274169921875,-0.0011114501394331455,-5.705844402313232,0.022471321746706963,0.008967718109488487,5.099795341491699,-0.5188182592391968,-0.0004455089510884136,5.126117937552613,18.454024575189408,0.49796897172927856,-0.0012476425617933273,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.16838863841258,3155,272.8811950683594,330.25689697265625,-0.0011377334594726562,-5.720157146453857,0.01401554699987173,0.005981422495096922,5.075311183929443,-0.5144128203392029,-0.00046290396130643785,5.101313985408926,18.364730347472136,0.4984204173088074,-0.0012476425617933273,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.20331151760183,3156,273.05780029296875,330.2391052246094,-0.0011633300455287099,-5.729556560516357,0.0063110943883657455,0.003859758609905839,5.049176216125488,-0.5102464556694031,-0.00042748451232910156,5.074892322971346,18.269612362696847,0.4982220530509949,-0.0005882587283849716,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.24014091095887,3157,273.2429504394531,330.2201232910156,-0.0011851501185446978,-5.750064849853516,-0.0009152452694252133,0.0062602609395980835,5.017218589782715,-0.5159316658973694,-0.0002585792390163988,5.043676033251948,18.157233719707015,0.5021353960037231,-0.010487942956387997,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.27456846437417,3158,273.4153747558594,330.2024230957031,-0.001197280827909708,-5.770023345947266,-0.0051294718869030476,0.006286977790296078,5.00604248046875,-0.5140480995178223,-0.00016116141341626644,5.0323659237826295,18.116517325617465,0.498935729265213,-0.0034460164606571198,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.30759587488137,3159,273.5807800292969,330.185546875,-0.0012036132393404841,-5.781834125518799,-0.006133509334176779,0.0042618559673428535,5.008934020996094,-0.511456310749054,-9.220123320119455e-05,5.034978410380544,18.12592227736996,0.498031884431839,-8.43629240989685e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.33939624927007,3160,273.7403259277344,330.16925048828125,-0.0012070083757862449,-5.790011882781982,-0.004576226696372032,0.003378932597115636,5.023272514343262,-0.5134904980659485,-0.00015053272363729775,5.049449402422069,18.17801784871945,0.4985172152519226,-0.002120768651366234,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.37229775986634,3161,273.9057922363281,330.1523742675781,-0.0012094879057258368,-5.798374176025391,-0.002165169920772314,0.00296447379514575,5.032567024230957,-0.5149782299995422,-0.0001510810834588483,5.0588470478534715,18.211849372272496,0.49801820516586304,-0.002120768651366234,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.40622654161416,3162,274.07666015625,330.13470458984375,-0.0012104033958166838,-5.815616607666016,-0.00036883019492961466,0.005215468816459179,5.035830974578857,-0.5224605202674866,-5.597114432021044e-05,5.062860713361448,18.226298568101214,0.5012215375900269,-0.008817773312330246,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.43990761390887,3163,274.2464294433594,330.1171875,-0.0012095641577616334,-5.831394672393799,0.0011133208172395825,0.004830780439078808,5.0438551902771,-0.521113395690918,-3.088951052632183e-05,5.070703536256869,18.25453273052473,0.49814367294311523,-0.001535944640636444,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.4778484327253,3164,274.4375305175781,330.0974426269531,-0.0012124251807108521,-5.843937397003174,0.0007103396346792579,0.003468836424872279,5.029280662536621,-0.5186382532119751,-8.193969551939517e-05,5.0559519011728815,18.201426844222375,0.4972367286682129,-0.0012433752417564392,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.51114073744975,3165,274.6053161621094,330.0801086425781,-0.0012140274047851562,-5.854099750518799,0.0013592075556516647,0.0036567645147442818,5.047072410583496,-0.5229911804199219,-6.634712190134451e-05,5.07409693412257,18.266748962841255,0.49813491106033325,-0.004015019163489342,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.54473230219446,3166,274.7752380371094,330.0624084472656,-0.0012119292514398694,-5.867191791534424,0.0036678113974630833,0.004171545151621103,5.063986301422119,-0.526603102684021,-1.508712739450857e-05,5.091293361119052,18.32865610002859,0.4980493187904358,-0.004015019163489342,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.57589098601602,3167,274.9337158203125,330.0458984375,-0.0012073135003447533,-5.880558490753174,0.007479056715965271,0.004706051200628281,5.098912715911865,-0.5322405695915222,-2.7513503937370842e-06,5.126615931432195,18.4558173531559,0.49903881549835205,-0.0044467877596616745,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.60700188367628,3168,275.0930480957031,330.0291748046875,-0.0012007522163912654,-5.895176410675049,0.012417282909154892,0.005121760070323944,5.133580684661865,-0.5375752449035645,5.884170604986139e-06,5.161650684606731,18.581942464584234,0.49903881549835205,-0.0044467877596616745,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.64386378764175,3169,275.2823486328125,330.0090026855469,-0.0011961746495217085,-5.926120758056641,0.014630264602601528,0.008441244252026081,5.130807876586914,-0.5469759106636047,8.111953502520919e-05,5.159881017995762,18.575571664784743,0.5007076859474182,-0.012262311764061451,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.68506719707511,3170,275.494384765625,329.9861145019531,-0.0011898040538653731,-5.969731330871582,0.01566162332892418,0.0116988904774189,5.1582512855529785,-0.5581458806991577,0.00013063430378679186,5.188360354304211,18.678097275495162,0.5007076859474182,-0.012262311764061451,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.7214006872382,3171,275.681884765625,329.965576171875,-0.0011847305577248335,-6.019383907318115,0.01553867943584919,0.014343374408781528,5.159106731414795,-0.5664144158363342,0.000147161481436342,5.1901067020103895,18.684384127237404,0.5005378723144531,-0.01482298132032156,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.75425916700624,3172,275.8518371582031,329.94647216796875,-0.0011787795228883624,-6.079960823059082,0.016009962186217308,0.01873934268951416,5.183347225189209,-0.5829184055328369,0.00018281936354469508,5.216021698364429,18.777678114111946,0.49939295649528503,-0.02213684469461441,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.78567770658992,3173,276.0154113769531,329.9276428222656,-0.001168060232885182,-6.153477191925049,0.018646415323019028,0.02375892922282219,5.218397617340088,-0.6008430123329163,0.0002693605492822826,5.252874079081384,18.910346684692986,0.4990379512310028,-0.02552098035812378,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.82170107378624,3174,276.2035827636719,329.9053955078125,-0.0011560439597815275,-6.255864143371582,0.019903169944882393,0.029641542583703995,5.222437858581543,-0.6185019016265869,0.0002927494060713798,5.25893543169753,18.93216755411111,0.49766409397125244,-0.03060784377157688,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.86069099023007,3175,276.40673828125,329.8807373046875,-0.0011435699416324496,-6.382756233215332,0.016201207414269447,0.03330506384372711,5.205534934997559,-0.6331675052642822,0.0008682155166752636,5.243900819332953,18.87804294959863,0.49718183279037476,-0.03258204460144043,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.90394185646437,3176,276.63232421875,329.8525695800781,-0.001130180316977203,-6.539434432983398,0.014070188626646996,0.03661118447780609,5.2256364822387695,-0.6534887552261353,0.0002843570546247065,5.266338792612067,18.95881965340344,0.49718183279037476,-0.03258204460144043,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.94160987599753,3177,276.8291320800781,329.8274230957031,-0.0011244200868532062,-6.679174423217773,0.012690491043031216,0.03865191712975502,5.222522258758545,-0.6671039462089539,0.00014470099995378405,5.2649564517870795,18.953843226433488,0.49646449089050293,-0.03298325464129448,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
73.99016945972107,3178,277.082275390625,329.7943420410156,-0.0011254883138462901,-6.858129978179932,0.008824603632092476,0.04010935127735138,5.20948600769043,-0.6829752326011658,4.6548841055482626e-05,5.254065058108415,18.914634209190293,0.4965261220932007,-0.0331876315176487,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
74.03196370392106,3179,277.3009948730469,329.76507568359375,-0.0011228942312300205,-7.017035484313965,0.01041603833436966,0.04066676273941994,5.250516414642334,-0.7022455930709839,-1.0423659659863915e-05,5.297270192610989,19.07017269339956,0.4969562888145447,-0.03109554946422577,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.07460158481263,3180,277.5257263183594,329.7344970703125,-0.0011191939702257514,-7.16947078704834,0.014445849694311619,0.040587007999420166,5.282020568847656,-0.719520628452301,-4.7502515371888876e-05,5.330802118514117,19.19088762665082,0.4973403811454773,-0.030009934678673744,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.10749429627322,3181,277.7001037597656,329.7103576660156,-0.0011166000040248036,-7.287452220916748,0.01781996339559555,0.040667541325092316,5.314033508300781,-0.7346502542495728,-5.9823989431606606e-05,5.364574831894079,19.312469394818685,0.4973403811454773,-0.030009934678673744,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.14056704356335,3182,277.87652587890625,329.68585205078125,-0.0011155700776726007,-7.390541076660156,0.021207736805081367,0.03660670667886734,5.345198631286621,-0.7382570505142212,-0.0001437473256373778,5.395940316683054,19.425385140058996,0.49887752532958984,-0.018663914874196053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.17140432610177,3183,278.0422058105469,329.6628112792969,-0.0011167144402861595,-7.473609447479248,0.025148754939436913,0.03303166851401329,5.390091896057129,-0.747660756111145,-0.00022501945204567164,5.441698935516663,19.590116167859986,0.49887752532958984,-0.018663914874196053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.20355668454431,3184,278.21624755859375,329.6387023925781,-0.0011203765170648694,-7.541236400604248,0.029000980779528618,0.027269847691059113,5.4244279861450195,-0.7480194568634033,-0.00029273508698679507,5.47576041937678,19.71273750975641,0.5005991458892822,-0.009654002264142036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.23726169182919,3185,278.3995361328125,329.61328125,-0.0011285400250926614,-7.605690002441406,0.03053094446659088,0.024894101545214653,5.443764686584473,-0.7575579881668091,-0.000284090026980266,5.496223080356785,19.786403089284427,0.49917200207710266,-0.016476502642035484,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.27657560794614,3186,278.6133117675781,329.5835876464844,-0.0011435699416324496,-7.665260314941406,0.026992905884981155,0.019952835515141487,5.430574417114258,-0.7524155974388123,-0.0002746200480032712,5.482450894125841,19.73682321885303,0.5004011392593384,-0.007137740030884743,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.32000465481542,3187,278.8495788574219,329.55078125,-0.001160850515589118,-7.7192769050598145,0.0231065284460783,0.015635667368769646,5.449925899505615,-0.7549959421157837,-0.0003161811619065702,5.501973398943684,19.80710423619726,0.500073254108429,-0.006818914785981178,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.36024627625011,3188,279.06988525390625,329.5201416015625,-0.0011695480206981301,-7.756629467010498,0.023816868662834167,0.013625296764075756,5.492408752441406,-0.7632189989089966,-0.00018975733837578446,5.5451832413544695,19.96265966887609,0.5001229643821716,-0.007185105234384537,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.39380533783697,3189,279.2547302246094,329.4943542480469,-0.0011719893664121628,-7.787484169006348,0.025237547233700752,0.012785984203219414,5.515593528747559,-0.7687394618988037,-0.00010968207789119333,5.5689076439345415,20.04806751816435,0.5001747012138367,-0.007185105234384537,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.42534288926981,3190,279.42938232421875,329.4699401855469,-0.0011722564231604338,-7.816201686859131,0.027027057483792305,0.012301583774387836,5.550783157348633,-0.7761201858520508,-7.185935828601941e-05,5.604779764447132,20.177207152009675,0.5001747012138367,-0.007185105234384537,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.46134547679685,3191,279.6294860839844,329.4421081542969,-0.0011746978852897882,-7.838112831115723,0.027088528499007225,0.009239478968083858,5.5580034255981445,-0.7731078863143921,-9.198188490699977e-05,5.611514759073782,20.201453132665616,0.49715930223464966,-0.0009408090263605118,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.49902918725275,3192,279.8387451171875,329.41302490234375,-0.0011839293874800205,-7.851510524749756,0.02326362393796444,0.006433836184442043,5.550945281982422,-0.7705312967300415,-0.00012461662117857486,5.60416916396469,20.175008990272882,0.49715930223464966,-0.0009408090263605118,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.54208494140767,3193,280.07818603515625,329.379638671875,-0.0011913299094885588,-7.87485408782959,0.02040860429406166,0.007126856595277786,5.570574760437012,-0.7789219617843628,-4.5766828407067806e-05,5.624768669577663,20.249167210479587,0.49478816986083984,-0.006000896915793419,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.5799025723245,3194,280.2887878417969,329.3500671386719,-0.0011946106096729636,-7.8997578620910645,0.01776532083749771,0.008163969032466412,5.566168308258057,-0.7821851372718811,1.6832351320772432e-05,5.620857872701348,20.23508834172485,0.4942890405654907,-0.00641290470957756,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.61789938970469,3195,280.5001220703125,329.3203430175781,-0.001201629638671875,-7.922952175140381,0.014077018946409225,0.007231207098811865,5.560109615325928,-0.7818738222122192,-0.00012804030848201364,5.614814834408603,20.21333340387097,0.49419593811035156,-0.0037819594144821167,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.66129823937081,3196,280.7419738769531,329.2863464355469,-0.001206359826028347,-7.936898708343506,0.01301833987236023,0.005061449948698282,5.583847999572754,-0.7830891013145447,-5.233764386503026e-05,5.638491555874629,20.298569601148664,0.49351954460144043,-0.0008859559893608093,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.70127756311558,3197,280.96502685546875,329.2554626464844,-0.0012118529994040728,-7.927040100097656,0.010962452739477158,-0.0007629393949173391,5.572955131530762,-0.7697561979293823,-9.520530147710815e-05,5.625864690104962,20.253112884377863,0.4921185374259949,0.009208912029862404,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.74794072448276,3198,281.22503662109375,329.2193298339844,-0.0012177657335996628,-7.925454139709473,0.008073283359408379,0.0006963483756408095,5.574728965759277,-0.7770634293556213,-4.203796197543852e-05,5.628625997229218,20.263053590025184,0.4935035705566406,-0.0032984744757413864,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.78223565011285,3199,281.416748046875,329.19287109375,-0.0012170028639957309,-7.913491725921631,0.00890656653791666,-0.0024414060171693563,5.601282596588135,-0.7705971598625183,2.9153823561500758e-05,5.654041626171428,20.35454985421714,0.49174779653549194,0.008956702426075935,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.81693490385078,3200,281.6116638183594,329.16619873046875,-0.0012105560163035989,-7.889198303222656,0.011215169914066792,-0.005828856490552425,5.623820781707764,-0.7678514122962952,0.00012845992750953883,5.675998237546898,20.43359365516883,0.4907679557800293,0.008160712197422981,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.84953535511158,3201,281.79571533203125,329.1412353515625,-0.0012015914544463158,-7.8602375984191895,0.014486830681562424,-0.00805664248764515,5.658918857574463,-0.7675899863243103,0.0001576089853188023,5.710740499143506,20.55866579691662,0.49105942249298096,0.008578071370720863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.88677458628081,3202,282.00665283203125,329.11279296875,-0.0011941909324377775,-7.8257527351379395,0.016132906079292297,-0.009246827103197575,5.66321325302124,-0.7645949125289917,0.00012529372179415077,5.714594451503899,20.57254002541404,0.4918663501739502,0.007648514583706856,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.93844020157121,3203,282.300048828125,329.0734558105469,-0.0011888121953234076,-7.7760701179504395,0.016733963042497635,-0.010040284134447575,5.691869258880615,-0.7632631659507751,6.594658043468371e-05,5.742816932920317,20.674140958513142,0.4918663501739502,0.007648514583706856,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
74.98123393743299,3204,282.5442199707031,329.04058837890625,-0.0011869048466905951,-7.748574256896973,0.01786094345152378,-0.006469726096838713,5.715163230895996,-0.7724304795265198,-3.702163667185232e-05,5.7671257661731055,20.761652758223182,0.4905901849269867,-0.000295393168926239,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
75.02467085211538,3205,282.7928771972656,329.0063171386719,-0.0011928939493373036,-7.768013954162598,0.01833905652165413,0.003018582472577691,5.7305827140808105,-0.7931235432624817,-0.00018589019600767642,5.7852072765246865,20.826746195488873,0.48968690633773804,-0.012846767902374268,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
75.06589329405688,3206,283.0298156738281,328.97308349609375,-0.0011907577281817794,-7.8111653327941895,0.019582150503993034,0.00980666745454073,5.760426998138428,-0.8090521097183228,0.00010507583647267893,5.8169652335356705,20.941074840728415,0.4895842969417572,-0.013067702762782574,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
75.10874661593698,3207,283.2771301269531,328.9381103515625,-0.001183204585686326,-7.870492935180664,0.02036079205572605,0.012762253172695637,5.777884006500244,-0.8179956674575806,0.00015392302884720266,5.8355000238405434,21.007800085825956,0.48267340660095215,-0.010986726731061935,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
75.14439046545886,3208,283.4831848144531,328.90875244140625,-0.0011800002539530396,-7.919474124908447,0.019226981326937675,0.013901052996516228,5.781311988830566,-0.823729395866394,0.0001206493325298652,5.839700201582844,21.02292072569824,0.48267340660095215,-0.010986726731061935,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
75.1794842237141,3209,283.68621826171875,328.8800354003906,-0.0011808013077825308,-7.950296401977539,0.017485283315181732,0.009780759923160076,5.789149761199951,-0.816951334476471,-2.7561187380342744e-05,5.846508739518308,21.04743146226591,0.4810967445373535,0.0009030736982822418,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
75.21159173338674,3210,283.87261962890625,328.8539733886719,-0.0011846160050481558,-7.955605983734131,0.01767652854323387,0.00397453224286437,5.817078590393066,-0.8115574717521667,-0.00018919944704975933,5.873417139328909,21.144301701584073,0.48023051023483276,0.006155816838145256,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
