time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
50.474029580596834,2124,389.614990234375,326.84539794921875,-0.0032179642003029585,-31.91429901123047,0.0016870566178113222,0.36211174726486206,5.764692306518555,-3.979517698287964,0.0014455890050157905,7.0048726319290715,25.217541474944657,0.4955765902996063,-0.19684630632400513,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.500018069986254,2125,389.7638854980469,326.7403564453125,-0.0031793974339962006,-32.5623664855957,0.0007649811450392008,0.3695068657398224,5.739693641662598,-4.030204772949219,0.0014662647154182196,7.013318455765211,25.24794644075476,0.4961257576942444,-0.16590988636016846,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.52920940006152,2126,389.929443359375,326.62060546875,-0.0031475829891860485,-33.29033279418945,-0.001495811389759183,0.37520328164100647,5.66211462020874,-4.091893672943115,0.0010009956313297153,6.985924191189432,25.149327088281957,0.49577176570892334,-0.16829678416252136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.556672433856875,2127,390.08392333984375,326.5067443847656,-0.0031286238227039576,-33.94953918457031,-0.0033877736423164606,0.3722604513168335,5.634673118591309,-4.138673782348633,0.0006599902990274131,6.991291888175077,25.168650797430278,0.4984533190727234,-0.1556132733821869,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.58545661205426,2128,390.24432373046875,326.38592529296875,-0.0031224058475345373,-34.62403869628906,-0.005798830185085535,0.3702469766139984,5.566758155822754,-4.189873695373535,0.00016444205539301038,6.9673408109294765,25.082426919346116,0.4978463053703308,-0.1486053466796875,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.61445171618834,2129,390.4044494628906,326.2628173828125,-0.0031191252637654543,-35.28195571899414,-0.007806906010955572,0.36649036407470703,5.528008937835693,-4.2404937744140625,0.00021397590171545744,6.967113485039656,25.08160854614276,0.4960896372795105,-0.1555657833814621,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.64242087351158,2130,390.55718994140625,326.14239501953125,-0.003118438646197319,-35.923667907714844,-0.009767170064151287,0.3688269555568695,5.45670223236084,-4.301997661590576,7.415770960506052e-05,6.9485813759703445,25.01489295349324,0.49811816215515137,-0.1555657833814621,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.674340557772666,2131,390.7302551269531,326.00286865234375,-0.0031132507137954235,-36.63945388793945,-0.008360151201486588,0.36897847056388855,5.424661636352539,-4.383945941925049,6.582737114513293e-05,6.9746638553387905,25.108789879219646,0.4967840611934662,-0.14812299609184265,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.70064116502181,2132,390.8721923828125,325.88623046875,-0.0031087875831872225,-37.20371627807617,-0.005614415276795626,0.36351850628852844,5.406418323516846,-4.428513526916504,4.94956975671812e-06,6.988640150055349,25.159104540199255,0.4965076446533203,-0.13483306765556335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.729526442009956,2133,391.02667236328125,325.7568359375,-0.0031140136998146772,-37.808692932128906,-0.005279736127704382,0.3576846718788147,5.340904235839844,-4.471817970275879,-0.0002944183361250907,6.965803191475942,25.076891489313393,0.4965076446533203,-0.13483306765556335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.758093752432615,2134,391.1783142089844,325.6278991699219,-0.0031264876015484333,-38.377174377441406,-0.005798830185085535,0.34708768129348755,5.314194202423096,-4.508570194244385,-0.0004570007149595767,6.969064888946418,25.088633600207107,0.49567753076553345,-0.12662255764007568,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.79082636954263,2135,391.3508605957031,325.47833251953125,-0.003145522903650999,-39.01154327392578,-0.004521585069596767,0.3399192988872528,5.280711650848389,-4.57711935043335,-0.0005919074756093323,6.988271419877149,25.15777711155774,0.497672975063324,-0.12413804978132248,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.81852920399979,2136,391.49554443359375,325.3499450683594,-0.003158035222440958,-39.55223083496094,-0.0035721887834370136,0.33963480591773987,5.2165350914001465,-4.630577087402344,-0.0004453754227142781,6.975276533625314,25.11099552105113,0.49788016080856323,-0.13790768384933472,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.84915144974366,2137,391.6539306640625,325.2058410644531,-0.0031620787922292948,-40.17576599121094,-0.0018304905388504267,0.34631985425949097,5.170403480529785,-4.722141742706299,-8.889198215911165e-05,7.002263548138243,25.208148773297676,0.49671632051467896,-0.1550433188676834,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.875409558881074,2138,391.7882385253906,325.0799560546875,-0.003153648227453232,-40.754119873046875,4.781132156495005e-05,0.358401358127594,5.118197441101074,-4.789028644561768,0.0003887843922711909,7.0093323901552855,25.23359660455903,0.5007334351539612,-0.17750971019268036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.90362921403721,2139,391.9302978515625,324.94293212890625,-0.0031388471834361553,-41.42179489135742,-0.0010996604105457664,0.37141773104667664,5.025510787963867,-4.848940849304199,0.0005946445162408054,6.983407935499275,25.140268567797392,0.49901342391967773,-0.17824408411979675,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.93248226912692,2140,392.0738830566406,324.8016662597656,-0.0031246948055922985,-42.097129821777344,-0.002991622779518366,0.3692567050457001,4.984859943389893,-4.888768672943115,0.0004913330194540322,6.982040391903444,25.135345410852402,0.4956507980823517,-0.15728187561035156,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.95987656572834,2141,392.2084655761719,324.6662292480469,-0.0031224058475345373,-42.74110794067383,-0.005341207608580589,0.3687174618244171,4.911158084869385,-4.940152168273926,6.701469101244584e-05,6.965958454137554,25.077450434895194,0.4960940480232239,-0.15728187561035156,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
50.98911704355851,2142,392.3504638671875,324.5202941894531,-0.00312633509747684,-43.418190002441406,-0.00717169838026166,0.3652438819408417,4.860665321350098,-4.985391616821289,-2.573966958152596e-05,6.962772216575088,25.065979979670317,0.5005398392677307,-0.16305328905582428,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.01797214196995,2143,392.4885559082031,324.3751220703125,-0.003133392194285989,-44.08555221557617,-0.009767170064151287,0.3619539737701416,4.781294822692871,-5.026731967926025,-0.00018179892504122108,6.93749338680261,24.974976192489397,0.49785685539245605,-0.1507519781589508,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.0506673832424,2144,392.6428527832031,324.2082824707031,-0.00313644390553236,-44.85747146606445,-0.009705698117613792,0.3680029809474945,4.707396507263184,-5.12006950378418,2.2697447548125638e-06,6.955191844958667,25.0386906418512,0.4983910918235779,-0.17957136034965515,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.077711461577564,2145,392.7690124511719,324.06842041015625,-0.003129501361399889,-45.49153518676758,-0.007936679758131504,0.3657093644142151,4.675882339477539,-5.163771152496338,0.0002059841062873602,6.96623343065826,25.078440350369736,0.4964326024055481,-0.15214666724205017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.11045570904389,2146,392.9201354980469,323.8972473144531,-0.0031240081880241632,-46.24484634399414,-0.005436830222606659,0.3608473837375641,4.62153434753418,-5.234737396240234,4.499435453908518e-05,6.982911665992822,25.13848199757416,0.49876928329467773,-0.1516084372997284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.13931088568643,2147,393.051513671875,323.7447509765625,-0.0031262587290257215,-46.89934539794922,-0.004521585069596767,0.3564894497394562,4.54469108581543,-5.275955677032471,-0.00023329733812715858,6.963470788761092,25.06849483953993,0.5003796219825745,-0.15157556533813477,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.172201492358,2148,393.1989440917969,323.5690002441406,-0.0031340408604592085,-47.65834426879883,-0.004029811359941959,0.35843807458877563,4.470980167388916,-5.357393264770508,-0.0002454471541568637,6.977917046715139,25.1205013681745,0.5004615783691406,-0.17051981389522552,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.20082241902128,2149,393.3251037597656,323.41412353515625,-0.0031341933645308018,-48.33565139770508,-0.0037839245051145554,0.3596743941307068,4.413817882537842,-5.404172420501709,8.80432125995867e-05,6.977597570688191,25.11935125447749,0.4994448721408844,-0.17228366434574127,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.23295614728704,2150,393.4646301269531,323.2383728027344,-0.003132209647446871,-49.10207748413086,-0.002868679352104664,0.35832056403160095,4.352707386016846,-5.477712154388428,5.403995237429626e-05,6.996527141199456,25.18749770831804,0.49915921688079834,-0.15980248153209686,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.261764282826334,2151,393.58782958984375,323.07904052734375,-0.003133163321763277,-49.78953552246094,-0.002807207638397813,0.35676243901252747,4.266796588897705,-5.5195231437683105,-0.00016105650865938514,6.976438123538566,25.115177244738838,0.4976319372653961,-0.16401992738246918,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.29593564430252,2152,393.7312927246094,322.88836669921875,-0.003127250587567687,-50.61335754394531,-0.0032033585011959076,0.3579767048358917,4.182624340057373,-5.589661598205566,0.0003699207154568285,6.981308135968195,25.132709289485504,0.4962984621524811,-0.17334504425525665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.32474569650367,2153,393.8504333496094,322.7262878417969,-0.0031089400872588158,-51.28422546386719,-0.002684264210984111,0.34869468212127686,4.145271301269531,-5.617831707000732,0.0007347583887167275,6.98164076626558,25.13390675855609,0.49714022874832153,-0.1447637528181076,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.355673423502594,2154,393.9761962890625,322.55035400390625,-0.003067397978156805,-52.013694763183594,0.0009698867797851562,0.35237908363342285,4.0742106437683105,-5.699553489685059,0.0014840173535048962,7.006004892510683,25.22161761303846,0.5005571246147156,-0.16628000140190125,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.38932469720021,2155,394.11065673828125,322.3563537597656,-0.002994384616613388,-52.81819152832031,0.006994113326072693,0.35820630192756653,3.9974365234375,-5.7657694816589355,0.002164545003324747,7.015953332213428,25.257431995968343,0.5008663535118103,-0.16686756908893585,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.42251671338454,2156,394.240966796875,322.1632080078125,-0.0029087828006595373,-53.59971618652344,0.012123584747314453,0.3566671311855316,3.9306342601776123,-5.821412086486816,0.0024770067539066076,7.024153365604944,25.286952116177797,0.49585968255996704,-0.15469153225421906,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.45313086779788,2157,394.3592529296875,321.9832458496094,-0.002823524409905076,-54.306663513183594,0.017512604594230652,0.35474473237991333,3.871039628982544,-5.884456157684326,0.0025932169519364834,7.043562934029656,25.35682656250676,0.49404722452163696,-0.15275660157203674,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.48386209504679,2158,394.4762878417969,321.8006591796875,-0.0027353286277502775,-55.002376556396484,0.02355732023715973,0.35227808356285095,3.813788414001465,-5.944087505340576,0.0026337003801018,7.062376744007322,25.42455627842636,0.49663031101226807,-0.14870604872703552,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.51513631688431,2159,394.5934143066406,321.61309814453125,-0.00264568324200809,-55.6999626159668,0.029000980779528618,0.34997525811195374,3.7510533332824707,-5.99952507019043,0.002661590464413166,7.075641968121113,25.472311085236008,0.4977818727493286,-0.14870604872703552,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.544237612280995,2160,394.7004699707031,321.43743896484375,-0.0025704193394631147,-56.344703674316406,0.03090660460293293,0.34652844071388245,3.6670708656311035,-6.020415306091309,0.0021994400303810835,7.049313018224925,25.37752686560973,0.4946393370628357,-0.1480196714401245,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.57645490998402,2161,394.8166809082031,321.24212646484375,-0.002503471216186881,-57.047943115234375,0.032033585011959076,0.3371489644050598,3.5995712280273438,-6.0705084800720215,0.0019697188399732113,7.057477602660947,25.406919369579413,0.4961840510368347,-0.14684554934501648,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.607370127458125,2162,394.92633056640625,321.0531311035156,-0.0024348830338567495,-57.710575103759766,0.03566724434494972,0.3276963531970978,3.541686534881592,-6.121788024902344,0.0022815370466560125,7.072470384427962,25.460893383940665,0.4977794289588928,-0.13936305046081543,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.638471903745085,2163,395.03448486328125,320.8612060546875,-0.0023483275435864925,-58.38115310668945,0.04104943573474884,0.3248136341571808,3.467421770095825,-6.176370143890381,0.0026443765964359045,7.083118584267987,25.499226903364754,0.49680864810943604,-0.15130770206451416,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.671949116978794,2164,395.1480407714844,320.6529541015625,-0.002261314308270812,-59.12223815917969,0.044833358377218246,0.3276054263114929,3.378593921661377,-6.221189022064209,0.002360820770263672,7.07941348624405,25.48588855047858,0.49664750695228577,-0.15716087818145752,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.70101932110265,2165,395.2442932128906,320.4712829589844,-0.0021946716587990522,-59.770748138427734,0.045372944325208664,0.32620278000831604,3.3158178329467773,-6.24022102355957,0.002221946604549885,7.066470919858754,25.439295311491517,0.49809759855270386,-0.15644048154354095,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.73474106984213,2166,395.35260009765625,320.2593994140625,-0.002115974435582757,-60.55791473388672,0.044833358377218246,0.33493027091026306,3.2120962142944336,-6.287245750427246,0.0027833462227135897,7.0602428402404325,25.41687422486556,0.49761104583740234,-0.1700078845024109,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.76528270589188,2167,395.4480285644531,320.06585693359375,-0.0020147322211414576,-61.287925720214844,0.044737737625837326,0.34582239389419556,3.1307759284973145,-6.342652320861816,0.003541975049301982,7.073260134010289,25.463736482437042,0.4968454837799072,-0.16576561331748962,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.80757227959111,2168,395.5764465332031,319.79571533203125,-0.0018621826311573386,-62.28815841674805,0.04183490574359894,0.35184499621391296,3.01749587059021,-6.391739845275879,0.003713273908942938,7.0682128835455575,25.445566380764006,0.4965217411518097,-0.15597450733184814,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.846958339679986,2169,395.6918640136719,319.5430908203125,-0.0017019653460010886,-63.20037078857422,0.0354691706597805,0.34830841422080994,2.908047914505005,-6.4024248123168945,0.004448899999260902,7.031913391328077,25.314888208781078,0.49680793285369873,-0.15597450733184814,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.88087670924142,2170,395.78857421875,319.324951171875,-0.0015629577683284879,-63.949623107910156,0.03068803809583187,0.3394736349582672,2.8458495140075684,-6.433935165405273,0.003924007527530193,7.03522540981103,25.326811475319708,0.4981042146682739,-0.13373245298862457,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.911435034591705,2171,395.8740234375,319.1271667480469,-0.0014543914003297687,-64.58631896972656,0.02859117090702057,0.3341025412082672,2.79313325881958,-6.480714797973633,0.003507551969960332,7.057001487680114,25.40520535564841,0.49693408608436584,-0.12904790043830872,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.94332177611068,2172,395.9608459472656,318.9193115234375,-0.0013282394502311945,-65.24422454833984,0.02620060369372368,0.3337022364139557,2.715254783630371,-6.525672435760498,0.004213509615510702,7.0680285110160135,25.44490263965765,0.49840518832206726,-0.14269864559173584,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
51.97646021889523,2173,396.0489501953125,318.7021179199219,-0.001206474262289703,-65.9124984741211,0.02305188775062561,0.32411688566207886,2.6509552001953125,-6.556434154510498,0.0034452914260327816,7.072086266859827,25.459510560695378,0.4969063699245453,-0.12796176970005035,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.01331185596064,2174,396.14398193359375,318.45977783203125,-0.0010888290125876665,-66.64619445800781,0.016652001067996025,0.31434643268585205,2.559586524963379,-6.57108736038208,0.0035374925937503576,7.051998638003349,25.387195096812057,0.49868902564048767,-0.13582119345664978,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.04576415987685,2175,396.224609375,318.2454528808594,-0.0009934997651726007,-67.31242370605469,0.011440565809607506,0.3194177746772766,2.47184419631958,-6.611130237579346,0.0029709290247410536,7.05812054130092,25.409233948683312,0.49808815121650696,-0.15012577176094055,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.08336490066722,2176,396.3141784667969,317.9960021972656,-0.0008901595720089972,-68.11727905273438,0.005716868210583925,0.32993263006210327,2.362886667251587,-6.62579870223999,0.0028131864964962006,7.034518445416055,25.3242664034978,0.4982652962207794,-0.15383440256118774,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.12014973955229,2177,396.3983154296875,317.75152587890625,-0.0007962798699736595,-68.90628814697266,-0.00033467926550656557,0.3330077826976776,2.2739274501800537,-6.6409430503845215,0.0025990770664066076,7.019464181996688,25.270071055188076,0.4978771507740021,-0.1431625634431839,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.15497776912525,2178,396.4750061035156,317.51934814453125,-0.0007128524594008923,-69.64314270019531,-0.004425962455570698,0.3352724611759186,2.191420316696167,-6.667468547821045,0.002453927882015705,7.018366324321754,25.266118767558314,0.49796223640441895,-0.1414209008216858,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.1903549884446,2179,396.5500183105469,317.2825927734375,-0.0006529998499900103,-70.379150390625,-0.006406717002391815,0.33262333273887634,2.1089024543762207,-6.69044828414917,0.001576490350998938,7.0149533348604995,25.2538320054978,0.4989193081855774,-0.13803860545158386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.22252901317552,2180,396.6158752441406,317.06634521484375,-0.0006010436918586493,-71.03535461425781,-0.007048754952847958,0.3255015015602112,2.0397703647613525,-6.728704452514648,0.0016021060291677713,7.031083082782684,25.311899098017662,0.4976311922073364,-0.13406315445899963,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.25542812468484,2181,396.6807861328125,316.8439636230469,-0.0005571365472860634,-71.7015609741211,-0.006529660429805517,0.3209132254123688,1.9617747068405151,-6.762475490570068,0.0008784580277279019,7.041280816204434,25.348610938335963,0.4977778494358063,-0.13753114640712738,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.28544202493504,2182,396.7376403808594,316.6399841308594,-0.0005407333374023438,-72.31169128417969,-0.004180075600743294,0.32113122940063477,1.8921549320220947,-6.806811332702637,0.00023082732514012605,7.064908411229818,25.433670280427346,0.49825266003608704,-0.13910016417503357,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.318019561935216,2183,396.79742431640625,316.4173889160156,-0.0005377196939662099,-72.96007537841797,-0.0010996604105457664,0.3169649839401245,1.827669382095337,-6.83480167388916,-0.00022538661141879857,7.074948009875828,25.469812835552982,0.49504193663597107,-0.1267436146736145,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
52.34989989968017,2184,396.8541564941406,316.19879150390625,-0.0005506133893504739,-73.5584487915039,0.0010040377965196967,0.30582043528556824,1.7778337001800537,-6.859844207763672,-0.0006569480756297708,7.0864769562784495,25.511317042602418,0.4960853159427643,-0.11212478578090668,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.383162402082235,2185,396.9120178222656,315.9704284667969,-0.0007566833519376814,-74.10661315917969,-0.009767170064151287,0.30641305446624756,1.7701233625411987,-6.839012145996094,-0.02066631242632866,7.06440733169921,25.431866394117158,0.49681609869003296,-0.10402330011129379,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.419168275315315,2186,396.9783935546875,315.7240295410156,0.00900829304009676,-74.67401885986328,0.5325771570205688,-0.7851865887641907,1.5166022777557373,-6.783146381378174,0.2534421384334564,6.955241923731441,25.038870925433187,0.4977051317691803,-0.09810899943113327,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.452734001446515,2187,397.03045654296875,315.4938049316406,0.015725744888186455,-75.20079040527344,0.779645562171936,-1.01776123046875,1.494132161140442,-6.824171543121338,0.15686431527137756,6.987585747474361,25.1553086909077,0.49789920449256897,-0.09810899943113327,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.48456009523943,2188,397.07757568359375,315.2754211425781,0.019641760736703873,-75.69730377197266,0.8907181024551392,-1.109039306640625,1.4603161811828613,-6.855058670043945,0.09810265153646469,7.009563242385908,25.23442767258927,0.4981164336204529,-0.11375138908624649,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.52304777922109,2189,397.13287353515625,315.0113830566406,0.022507552057504654,-76.28919219970703,0.9584325551986694,-1.1879271268844604,1.424448847770691,-6.861678123474121,0.056920841336250305,7.008203847795597,25.22953385206415,0.4987797737121582,-0.09974886476993561,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.555819388944656,2190,397.1779479980469,314.7862548828125,0.023904265835881233,-76.7965087890625,0.9903364181518555,-1.2288514375686646,1.3617864847183228,-6.884392738342285,0.03371555358171463,7.017867378645367,25.264322563123322,0.49868452548980713,-0.11914461106061935,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.589986473787576,2191,397.2233581542969,314.5508728027344,0.024789657443761826,-77.32206726074219,1.0135111808776855,-1.2712708711624146,1.3239437341690063,-6.900679111480713,0.02027757652103901,7.02656462227319,25.295632640183484,0.49647337198257446,-0.0972025915980339,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.624376573134214,2192,397.268310546875,314.3137512207031,0.02534690871834755,-77.7862319946289,1.0313106775283813,-1.322113037109375,1.307205319404602,-6.908937454223633,0.01291454304009676,7.031526809937921,25.313496515776514,0.49669837951660156,-0.07222838699817657,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.66105143399909,2193,397.3152770996094,314.0609436035156,0.02563316375017166,-78.21674346923828,1.040517807006836,-1.3592222929000854,1.2769242525100708,-6.909030437469482,0.004946536850184202,7.026041673713227,25.29375002536762,0.49502119421958923,-0.07113576680421829,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.69607737334445,2194,397.35894775390625,313.81939697265625,0.025727728381752968,-78.58612823486328,1.0455243587493896,-1.3847047090530396,1.244675874710083,-6.913905620574951,0.0011532115750014782,7.025048775147412,25.290175590530684,0.4961909055709839,-0.06849977374076843,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.72940426366404,2195,397.3997497558594,313.5892333984375,0.025730475783348083,-78.90106201171875,1.0495951175689697,-1.407256841659546,1.2257351875305176,-6.9264140129089355,-0.0007902526413090527,7.034034294248996,25.322523459296384,0.49578213691711426,-0.05688682198524475,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.76646323921159,2196,397.44354248046875,313.33306884765625,0.025687141343951225,-79.25157165527344,1.0523066520690918,-1.4208067655563354,1.1750065088272095,-6.928457260131836,-0.0016199778765439987,7.027386635555794,25.298591888000857,0.49616411328315735,-0.0721031129360199,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.80170695530251,2197,397.4838562011719,313.0894775390625,0.02562084048986435,-79.57389068603516,1.0539391040802002,-1.433379888534546,1.1422407627105713,-6.9314422607421875,-0.002082290593534708,7.024927765460262,25.289739955656945,0.4945022463798523,-0.06295919418334961,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.83857500227168,2198,397.52459716796875,312.8346252441406,0.02554759941995144,-79.904052734375,1.0547655820846558,-1.4443663358688354,1.102571964263916,-6.930244445800781,-0.0020053768530488014,7.017403867276679,25.262653922196044,0.49449920654296875,-0.0647345781326294,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.872123405802995,2199,397.5625,312.6063232421875,0.02831008844077587,-80.16627502441406,0.9021449685096741,-1.874267578125,0.870286762714386,-6.808045387268066,0.2619730234146118,6.868443121221495,24.726395236397384,0.49327248334884644,-0.08774083852767944,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.90890311123803,2200,397.59814453125,312.36151123046875,0.0398678183555603,-80.34642791748047,0.41375917196273804,-2.8713083267211914,0.742618978023529,-6.807982444763184,0.2916334867477417,6.854572051216403,24.67645938437905,0.4938739538192749,-0.09584072977304459,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.94780333014205,2201,397.6297607421875,312.09912109375,0.04787681624293327,-80.62339782714844,0.19086962938308716,-3.164337635040283,0.7820785641670227,-6.803284645080566,0.1681905835866928,6.850154517594898,24.660556263341636,0.49443596601486206,-0.05904616788029671,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
52.98474603937939,2202,397.6601867675781,311.8486022949219,0.05231769382953644,-80.89532470703125,0.10385984927415848,-3.3085336685180664,0.8137755393981934,-6.79931116104126,0.09889524430036545,6.8485504424314705,24.654781592753295,0.49569353461265564,-0.058954253792762756,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.01761869015172,2203,397.6871337890625,311.6248779296875,0.05476020649075508,-81.18497467041016,0.06410815566778183,-3.397949457168579,0.8013334274291992,-6.821586608886719,0.06295294314622879,6.8687802554390105,24.727608919580437,0.4963955283164978,-0.08514486253261566,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.050418340135366,2204,397.7132873535156,311.40069580078125,0.056384582072496414,-81.52372741699219,0.03787339851260185,-3.471039295196533,0.7801487445831299,-6.842164993286133,0.04243939369916916,6.886628707950097,24.79186334862035,0.4991535544395447,-0.08514486253261566,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.08512817742303,2205,397.7400817871094,311.1629333496094,0.05757724493741989,-81.90190124511719,0.01432973612099886,-3.5414130687713623,0.7552122473716736,-6.849219799041748,0.02976495586335659,6.890794101318309,24.80685876474591,0.49743741750717163,-0.07940162718296051,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.11934157134965,2206,397.76568603515625,310.92828369140625,0.05839679762721062,-82.26073455810547,-0.005375358741730452,-3.6017463207244873,0.7417145371437073,-6.859889984130859,0.017053622752428055,6.899892888664154,24.839614399190957,0.49673333764076233,-0.06560437381267548,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.15638051601127,2207,397.79241943359375,310.67401123046875,0.05873043090105057,-82.64379119873047,-0.011966491118073463,-3.6247568130493164,0.7147222757339478,-6.851689338684082,0.004907417111098766,6.888867744993377,24.799923881976156,0.4988282024860382,-0.07083681225776672,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.18960903631523,2208,397.8152160644531,310.44573974609375,0.05876018479466438,-82.99639129638672,-0.012512905523180962,-3.6319589614868164,0.6808170676231384,-6.867116451263428,-0.0011207866482436657,6.9007826723453976,24.84281762044343,0.49797528982162476,-0.07566884160041809,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.22533737542108,2209,397.8381652832031,310.1999206542969,0.05864345282316208,-83.39427947998047,-0.011051245033740997,-3.6318063735961914,0.6329692602157593,-6.86733865737915,-0.004294681362807751,6.89644899667939,24.827216388045805,0.49962401390075684,-0.08143072575330734,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
