time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
284.17832339159213,8455,396.170654296875,190.2622833251953,-0.0012215423630550504,-89.7356185913086,0.0013592075556516647,0.0028128812555223703,0.02983870357275009,-6.964364051818848,2.3283957489184104e-05,6.9644279732824925,25.071940703816974,0.4983459413051605,-0.0023328661918640137,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.21351576200686,8456,396.1717529296875,190.01705932617188,-0.0012170791160315275,-89.7449951171875,0.004043471999466419,0.0030401027761399746,0.029207715764641762,-6.967237949371338,2.653121919138357e-05,6.967299170734972,25.0822770146459,0.4982616901397705,-0.0016462095081806183,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.26149769104086,8457,396.1731262207031,189.68333435058594,-0.0012189482804387808,-89.72393798828125,0.0022744529414922,0.002374047879129648,0.029207898303866386,-6.944695949554443,1.2111663636460435e-06,6.944757370353747,25.00112653327349,0.4983419179916382,-0.0005983263254165649,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.3085886237677,8458,396.1744384765625,189.35682678222656,-0.0012236785842105746,-89.76302337646484,-0.001126981107518077,0.0022735814563930035,0.028386542573571205,-6.928696632385254,1.4305113893442467e-07,6.928754781302775,24.94351721268999,0.49824273586273193,-0.0013582445681095123,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.34508107579313,8459,396.1753845214844,189.10409545898438,-0.001225547748617828,-89.77001190185547,-0.002588641596958041,0.0025671119801700115,0.026990970596671104,-6.924635410308838,4.4918060666532256e-06,6.924688013060009,24.92887684701603,0.49804478883743286,-0.0016584992408752441,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.3864606691059,8460,396.1764221191406,188.81710815429688,-0.001222915598191321,-89.75658416748047,-0.0008537736139260232,0.0029600088018924,0.025322575122117996,-6.945917129516602,1.23977656585339e-07,6.945963288336829,25.005467838012585,0.49816492199897766,-0.0015500374138355255,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.4419745726045,8461,396.1778564453125,188.43167114257812,-0.0012215423630550504,-89.7617416381836,0.00022539623023476452,0.0025164459366351366,0.025118662044405937,-6.9366655349731445,-1.7070769899873994e-06,6.9367110139654855,24.97215965027575,0.498038649559021,-0.0006512589752674103,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.48347167274915,8462,396.17877197265625,188.14341735839844,-0.001219901954755187,-89.79033660888672,0.0015504529001191258,0.0028124891687184572,0.023592909798026085,-6.955541610717773,6.9236753006407525e-06,6.955581623693814,25.040093845297733,0.49808555841445923,-0.0019656792283058167,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.5175362599548,8463,396.1795654296875,187.90625,-0.0012172699207440019,-89.79940032958984,0.0034355849493294954,0.0032226413022726774,0.022082798182964325,-6.965090274810791,3.852844201901462e-06,6.965125281447154,25.074451013209757,0.4983784556388855,-0.0021913833916187286,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.5493962166365,8464,396.1801452636719,187.68397521972656,-0.001213722163811326,-89.80828094482422,0.005600754637271166,0.0037436725106090307,0.020255040377378464,-6.984790325164795,1.5091895875229966e-05,6.984819693693186,25.145350897295472,0.4983326196670532,-0.00253179669380188,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.59321429929696,8465,396.1809387207031,187.3777618408203,-0.0012107848888263106,-89.79946899414062,0.007096566259860992,0.004106536973267794,0.018374480307102203,-6.9861741065979,1.4905929674569052e-05,6.986198270121434,25.150313772437162,0.49827396869659424,-0.0022440440952777863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.6457666044589,8466,396.1818542480469,187.0106964111328,-0.0012121963081881404,-89.81216430664062,0.005969584919512272,0.0032100032549351454,0.01884309947490692,-6.984364986419678,-1.719474676065147e-05,6.984390404768238,25.14380545716566,0.4980326294898987,-0.0007716305553913116,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.6782803570386,8467,396.1824951171875,186.7833709716797,-0.0012124251807108521,-89.81981658935547,0.006133509334176779,0.0031324238516390324,0.0177176371216774,-6.997637748718262,-2.3918151782709174e-05,6.9976601787686175,25.191576643567025,0.4981772005558014,-0.0016844049096107483,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.7140618485864,8468,396.1829528808594,186.5330047607422,-0.0012123871129006147,-89.83230590820312,0.005990075413137674,0.004818788729608059,0.012459899298846722,-6.993620872497559,2.8142929295427166e-05,6.993631971880997,25.17707509877159,0.49870628118515015,-0.004823584109544754,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.7552973625716,8469,396.1835021972656,186.24435424804688,-0.0012109755771234632,-89.86782836914062,0.005921773612499237,0.00454681133851409,0.013503207825124264,-7.005697250366211,1.9178389266016893e-05,7.005710263833216,25.22055694979958,0.4978960156440735,-0.00127488374710083,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.8103027304169,8470,396.1842041015625,185.85943603515625,-0.0012136077275499701,-89.88525390625,0.003906867932528257,0.0037434708792716265,0.012746527791023254,-6.9897003173828125,-1.7976761228055693e-05,6.989711939780872,25.162962983211138,0.497785747051239,-0.001463666558265686,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.85961522883736,8471,396.18475341796875,185.51571655273438,-0.0012206649407744408,-89.86846160888672,-0.001249924534931779,0.004317931830883026,0.009230433031916618,-6.956637382507324,3.2424927098873013e-07,6.956643506217091,25.043916622381527,0.498088538646698,-0.002784181386232376,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.89333636290394,8472,396.18505859375,185.28097534179688,-0.0012223816011101007,-89.88031005859375,-0.0024725282564759254,0.0038660361897200346,0.009790058247745037,-6.966655254364014,-2.918243353633443e-06,6.966662133217509,25.079983679583034,0.49807116389274597,-0.001013532280921936,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.93209047219716,8473,396.1853942871094,185.01129150390625,-0.0012239074567332864,-89.88916015625,-0.0032989811152219772,0.0037442492321133614,0.00823877565562725,-6.95041561126709,-1.3618468983622734e-05,6.95042049425465,25.02151377931674,0.4978780746459961,-0.0017081350088119507,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.9834560675081,8474,396.1858215332031,184.65396118164062,-0.0012236403999850154,-89.90304565429688,-0.002684264210984111,0.003674145555123687,0.006986759603023529,-6.962392330169678,-7.743835340079386e-06,6.962395835779181,25.064625008805052,0.49815142154693604,-0.0016685426235198975,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.022179387277,8475,396.1858825683594,184.3846435546875,-0.0012231444707140326,-89.91778564453125,-0.0029028302524238825,0.0055808257311582565,0.0009393352083861828,-6.946086883544922,4.107475251657888e-05,6.94608694718059,25.005913009850126,0.49885910749435425,-0.005322318524122238,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.067917391425,8476,396.1859436035156,184.0671844482422,-0.0012228393461555243,-89.96258544921875,-0.004063962493091822,0.00491491612046957,0.0023207077756524086,-6.93926477432251,1.5010833521955647e-05,6.939265162397467,24.981354584630882,0.49811407923698425,-0.0012620911002159119,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.1025631686207,8477,396.186279296875,183.82662963867188,-0.0012236785842105746,-89.9580078125,-0.003415094455704093,0.0005420104134827852,0.01191425509750843,-6.946366310119629,-9.662628144724295e-05,6.946376528318643,25.006955501947115,0.49685338139533997,0.00694233737885952,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.13615098944865,8478,396.1865234375,183.59304809570312,-0.0012247085105627775,-89.95442962646484,-0.0013455471489578485,0.000941857579164207,0.0061587681993842125,-6.959959983825684,-8.769988926360384e-05,6.959962709280259,25.055865753408934,0.49808797240257263,-0.003090251237154007,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.18375617987476,8479,396.1865234375,183.26206970214844,-0.0012239456409588456,-89.94256591796875,-0.0010108679998666048,0.005010075401514769,-0.0026426645927131176,-6.943919658660889,7.503509550588205e-05,6.943920161928964,24.99811258294427,0.4988195300102234,-0.0059591010212898254,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.21906660101376,8480,396.1863708496094,183.01687622070312,-0.0012214279267936945,-89.96195983886719,-0.001434339676052332,0.005861381068825722,-0.004073417279869318,-6.946015357971191,8.244514174293727e-05,6.946016552866628,25.005659590319862,0.4984814524650574,-0.0034140683710575104,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.25109031400643,8481,396.1861267089844,182.7940216064453,-0.0012168120592832565,-89.98324584960938,0.0005190943484194577,0.006910527125000954,-0.008148214779794216,-6.968311786651611,7.296085095731542e-05,6.968316550983828,25.08593958354178,0.498444139957428,-0.005426321178674698,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.28202052763663,8482,396.1859436035156,182.57794189453125,-0.0012102127075195312,-90.00067138671875,0.004227886907756329,0.006364339031279087,-0.0070066023617982864,-6.995357036590576,2.9797552997479215e-05,6.995360545586042,25.18329796410975,0.4979762136936188,-0.001501757651567459,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.31974308169447,8483,396.18560791015625,182.31410217285156,-0.001207656809128821,-90.01181030273438,0.0059422641061246395,0.005430970806628466,-0.007638352923095226,-6.985055923461914,-4.673003957123001e-07,6.985060099836362,25.146216359410904,0.49793338775634766,-0.001654602587223053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.357998147374,8484,396.185302734375,182.04737854003906,-0.0012120056198909879,-90.0227279663086,0.0031623775139451027,0.004855070263147354,-0.008441789075732231,-6.965139389038086,-2.4681090508238412e-05,6.965144504828439,25.074520217382382,0.49775999784469604,-0.001654602587223053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.3997708221432,8485,396.1847229003906,181.7561492919922,-0.0012129211099818349,-90.06639862060547,0.002376905642449856,0.006968259811401367,-0.015530472621321678,-6.979259490966797,3.7183759559411556e-05,6.979276770497971,25.125396373792697,0.4989932179450989,-0.006238702684640884,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.43610874167643,8486,396.1840515136719,181.50257873535156,-0.0012113188859075308,-90.08995819091797,0.0023632452357560396,0.007362152449786663,-0.016515366733074188,-6.97481632232666,4.0330887713935226e-05,6.974835875428131,25.109409151541275,0.49857455492019653,-0.0033457018435001373,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.4770553407725,8487,396.1832580566406,181.2165985107422,-0.0012084960471838713,-90.09545135498047,0.0033331322483718395,0.00814073346555233,-0.02133609913289547,-6.992326736450195,4.012107820017263e-05,6.992359288538608,25.17249343873899,0.498874306678772,-0.0048097409307956696,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.53241376928054,8488,396.18194580078125,180.829833984375,-0.0012076187413185835,-90.12859344482422,0.002684264210984111,0.008786039426922798,-0.025781745091080666,-6.978381633758545,2.747535654634703e-05,6.978429259189594,25.12234533308254,0.49890953302383423,-0.0044251978397369385,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.56921309954487,8489,396.1808166503906,180.57327270507812,-0.0012091445969417691,-90.15438079833984,0.0007240000413730741,0.009638617746531963,-0.030361615121364594,-6.968586444854736,2.3775100999046117e-05,6.968652586235822,25.08714931044896,0.49913331866264343,-0.005853224545717239,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.61328037432395,8490,396.1792907714844,180.26620483398438,-0.0012089157244190574,-90.21245574951172,-0.0003073585103265941,0.010039838030934334,-0.033718716353178024,-6.969789981842041,2.898216189350933e-05,6.969871544272402,25.091537559380647,0.49901777505874634,-0.00505809485912323,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.6509780769702,8491,396.17779541015625,180.0037078857422,-0.0012090682284906507,-90.24639892578125,-0.0013455471489578485,0.011282692663371563,-0.03966768831014633,-6.957955837249756,4.297256236895919e-05,6.9580689102983495,25.04904807707406,0.49928343296051025,-0.007381390780210495,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.69059941894375,8492,396.1763610839844,179.7285919189453,-0.0012121200561523438,-90.27239227294922,-0.004118603654205799,0.0087084686383605,-0.035724665969610214,-6.934852600097656,-2.5444031052757055e-05,6.934944616757027,24.965800620325297,0.49837201833724976,-0.00015773996710777283,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.7387633023318,8493,396.1746520996094,179.3951873779297,-0.0012197875184938312,-90.25896453857422,-0.007205849047750235,0.0066978465765714645,-0.03669612482190132,-6.915728569030762,-8.447647269349545e-05,6.9158259270474325,24.896973337370756,0.4989633560180664,-0.0013566948473453522,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.77903047553264,8494,396.1727294921875,179.115966796875,-0.0012174606090411544,-90.30743408203125,-0.0045489058829844,0.010013703256845474,-0.04826577380299568,-6.94881010055542,3.3369062293786556e-05,6.948977723350056,25.0163198040602,0.5001341700553894,-0.009242158383131027,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.81548395357095,8495,396.1708068847656,178.86251831054688,-0.0012106704525649548,-90.34505462646484,-0.001372867962345481,0.011882464401423931,-0.05260014533996582,-6.950202465057373,8.906364382710308e-05,6.95040150556151,25.021445420021436,0.4993644952774048,-0.006987232714891434,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.8610570912715,8496,396.1682434082031,178.5458984375,-0.0012064360780641437,-90.36229705810547,-0.0006420377176254988,0.012382013723254204,-0.05750216171145439,-6.945591449737549,5.255699215922505e-05,6.945829474442276,25.004986107992195,0.4990803003311157,-0.006153475493192673,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.9023604502436,8497,396.1656799316406,178.25851440429688,-0.0012022018199786544,-90.422119140625,0.0014548301696777344,0.012344836257398129,-0.06132105737924576,-6.967288494110107,3.0822753615211695e-05,6.967558340852787,25.083210027070034,0.49906396865844727,-0.005820609629154205,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.95548984385096,8498,396.1623840332031,177.88815307617188,-0.0012001037830486894,-90.46209716796875,0.0035038867499679327,0.010250670835375786,-0.06160552799701691,-6.970966815948486,-3.625869794632308e-05,6.971239028425971,25.096460502333496,0.4992429316043854,-0.0028634928166866302,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.98947900137864,8499,396.16009521484375,177.6510467529297,-0.001200447091832757,-90.48565673828125,0.004193735774606466,0.010672274976968765,-0.06679169833660126,-6.979676246643066,-2.8009413654217497e-05,6.979995819461832,25.127984950062597,0.49912235140800476,-0.005884282290935516,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.02921152464114,8500,396.1574401855469,177.37413024902344,-0.0012038802960887551,-90.51256561279297,0.0025954716838896275,0.009474878199398518,-0.06619051098823547,-6.958090782165527,-3.614425440900959e-05,6.9584056017099325,25.05026016615576,0.4986238181591034,-0.002345595508813858,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.07250931835733,8501,396.155029296875,177.07278442382812,-0.0012106322683393955,-90.48544311523438,0.0012704151449725032,0.0024603737983852625,-0.05344162881374359,-6.965129375457764,-0.00019612311734817922,6.965334397070912,25.075203829455283,0.496794730424881,0.007936788722872734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.10478575504385,8502,396.1529541015625,176.84759521484375,-0.0012139510363340378,-90.490234375,0.002800377318635583,0.005050709471106529,-0.06704239547252655,-6.984519958496094,-9.043216414283961e-05,6.984841711993117,25.145430163175224,0.49993446469306946,-0.009091418236494064,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.14551857090555,8503,396.1499938964844,176.56256103515625,-0.0012090682284906507,-90.53231811523438,0.006024226546287537,0.008396361023187637,-0.07256755977869034,-7.005677223205566,5.9580801462288946e-05,7.006053055039146,25.22179099814093,0.4989176094532013,-0.005579177290201187,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.1860310432967,8504,396.1470642089844,176.2782745361328,-0.001203575055114925,-90.53087615966797,0.008701660670340061,0.007052915170788765,-0.07039757817983627,-7.023890972137451,1.4648437172581907e-05,7.024243746319041,25.287277486748547,0.4989956021308899,-0.0004614032804965973,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.2309959640261,8505,396.14373779296875,175.9626007080078,-0.0012039184803143144,-90.57317352294922,0.008401132188737392,0.007008349988609552,-0.07407818734645844,-7.015922546386719,3.166198666804121e-06,7.016313615763485,25.258729016748546,0.4986687898635864,-0.0035670101642608643,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.27231979719363,8506,396.140625,175.67247009277344,-0.0012054061517119408,-90.56575775146484,0.0076156603172421455,0.006251279264688492,-0.07455350458621979,-7.026204586029053,-2.1333693439373747e-05,7.026600110312021,25.295760397123278,0.49802184104919434,-0.0013580136001110077,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.3060781059321,8507,396.13787841796875,175.43516540527344,-0.0012052535312250257,-90.58396911621094,0.0075883399695158005,0.008354824967682362,-0.08274443447589874,-7.030993938446045,4.4202803110238165e-05,7.031480811739136,25.31333092226089,0.4992144703865051,-0.007565829902887344,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.34120550728403,8508,396.1349792480469,175.18826293945312,-0.0012046050978824496,-90.6033935546875,0.0067209056578576565,0.008317617699503899,-0.08246014267206192,-7.027614116668701,4.213333158986643e-05,7.028097882763581,25.301152377948892,0.4982262849807739,-0.002372410148382187,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.3722485990729,8509,396.1338195800781,174.96983337402344,-0.0012068557552993298,-90.54866790771484,0.006918981205672026,-0.013061522506177425,-0.022837316617369652,-7.045220375061035,-1.749515467963647e-05,7.045257388946944,25.362926600209,0.5002367496490479,0.05145469680428505,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.40538120805286,8510,396.1328125,174.73619079589844,-0.0011954116635024548,-90.47716522216797,0.00795033946633339,-0.016632080078125,-0.04000621289014816,-7.052804946899414,0.00028785705217160285,7.052918417147637,25.390506301731495,0.49829423427581787,-0.0016346238553524017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.4378829130437,8511,396.13116455078125,174.50677490234375,-0.001192283583804965,-90.45147705078125,0.008448943495750427,-0.008178710006177425,-0.05469393730163574,-7.061037540435791,-5.5866239563329145e-05,7.061249363769992,25.420497709571972,0.4990027844905853,-0.007085386663675308,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.47099153487943,8512,396.12921142578125,174.2728729248047,-0.001198463374748826,-90.44750213623047,0.008633358404040337,-0.0025634765625,-0.05903893709182739,-7.065990447998047,-0.0002329921699129045,7.066237093501599,25.438453536605756,0.4986250698566437,-0.003419671207666397,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.5096425616648,8513,396.1268310546875,174.000244140625,-0.0012114334385842085,-90.45147705078125,0.0057920003309845924,0.0007330263615585864,-0.062385424971580505,-7.041436672210693,-0.00023225783661473542,7.041713030502322,25.35016690980836,0.49816232919692993,-0.003419671207666397,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.55543760745786,8514,396.1237487792969,173.67837524414062,-0.0012216567993164062,-90.4984130859375,0.0009220754727721214,0.003586064325645566,-0.06739585846662521,-7.0231218338012695,-8.459091077384073e-06,7.023445201197637,25.284402724311494,0.4989517629146576,-0.005237344652414322,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.6048603260424,8515,396.1228942871094,173.33236694335938,-0.0012210082495585084,-90.36940002441406,-0.004794792737811804,-0.0235595665872097,-0.0033986419439315796,-6.987115383148193,0.0004994487389922142,6.987116227575024,25.15361841927009,0.4983378052711487,0.04059498384594917,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.6380343341734,8516,396.12237548828125,173.10043334960938,-0.0012054443359375,-90.30750274658203,-0.005648565944284201,-0.01974487118422985,-0.02447991631925106,-6.998878479003906,0.000351543421857059,6.998921299296757,25.19611667746833,0.49874886870384216,-0.005408838391304016,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.6704022639897,8517,396.12237548828125,172.87353515625,-0.0011952209752053022,-90.23629760742188,-0.0032989811152219772,-0.02542114071547985,0.005534851923584938,-7.016349792480469,0.00025499818730168045,7.016351980199583,25.2588671287185,0.49725469946861267,0.028403624892234802,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.7049028330948,8518,396.12200927734375,172.63131713867188,-0.0011857604840770364,-90.18563842773438,-0.0008879245724529028,-0.0180969201028347,-0.01630932092666626,-7.0202789306640625,3.4999848139705136e-05,7.020297875410973,25.273072351479506,0.4989171326160431,-0.007754113525152206,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.7411624507513,8519,396.12109375,172.37689208984375,-0.001192550640553236,-90.17644500732422,-0.00045762263471260667,-0.00784301571547985,-0.02786417491734028,-7.012608051300049,-0.00031073568970896304,7.012663416274787,25.245588298589233,0.49834123253822327,-0.007754113525152206,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.7748153747525,8520,396.12005615234375,172.14076232910156,-0.0012041091686114669,-90.18498992919922,-6.147169915493578e-05,-0.0032348630484193563,-0.030760811641812325,-7.019476890563965,-0.0003520584141369909,7.0195442992148385,25.270359477173418,0.4986107349395752,-0.004190247505903244,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.80774670257233,8521,396.1189270019531,171.9093475341797,-0.0012125778011977673,-90.199462890625,0.0014001886593177915,-0.0007324217585846782,-0.03348343074321747,-7.030886650085449,-0.0002832698810379952,7.0309663849805135,25.31147898592985,0.49839094281196594,-0.004250291734933853,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.83967409445904,8522,396.1175231933594,171.6845703125,-0.0012161254417151213,-90.22936248779297,0.0035038867499679327,0.004515090957283974,-0.04606735706329346,-7.046487808227539,-9.769916505319998e-05,7.046638393051773,25.367898214986383,0.49996238946914673,-0.012648485600948334,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.87096560536884,8523,396.1158447265625,171.46371459960938,-0.0012117385631427169,-90.2711181640625,0.006024226546287537,0.009039171040058136,-0.05403566733002663,-7.064327239990234,9.664535173214972e-05,7.064533899441079,25.432322037987884,0.49946433305740356,-0.011336132884025574,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.9054820293095,8524,396.1138916015625,171.2198028564453,-0.0012057876447215676,-90.30998229980469,0.007328792475163937,0.009272797033190727,-0.052975695580244064,-7.064263820648193,9.597778262104839e-05,7.064462453807292,25.432064833706253,0.49836623668670654,-0.0043420083820819855,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.9394865797367,8525,396.1121826171875,170.97959899902344,-0.0012047195341438055,-90.33978271484375,0.006823358591645956,0.007968813180923462,-0.05276612192392349,-7.063721179962158,2.1820067559019662e-05,7.063918259177762,25.430105733039944,0.4982855021953583,-0.003239501267671585,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.97412108420394,8526,396.1102600097656,170.73501586914062,-0.001206474262289703,-90.36227416992188,0.005730528384447098,0.006734476424753666,-0.05288730561733246,-7.060398578643799,-2.2068023099564016e-05,7.060596657287388,25.4181479662346,0.497870534658432,-0.0024283044040203094,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.00893461867236,8527,396.1087341308594,170.4893341064453,-0.0012110137613490224,-90.36387634277344,0.004289358388632536,0.001572156441397965,-0.04193578660488129,-7.056244373321533,-0.0001352214749203995,7.056368987270636,25.40292835417429,0.4967902898788452,0.00722501240670681,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.04101700126193,8528,396.107177734375,170.26278686523438,-0.001215705880895257,-90.37004852294922,0.0041117738001048565,0.0029830411076545715,-0.051632363349199295,-7.067132949829102,-8.806705591268837e-05,7.067321560482515,25.442357617737056,0.49871087074279785,-0.006649773567914963,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.0753733345773,8529,396.1051940917969,170.01995849609375,-0.001215286203660071,-90.38860321044922,0.004309849347919226,0.006355285178869963,-0.0583089254796505,-7.066971302032471,5.6552886235294864e-05,7.067211848935854,25.441962656169075,0.4982689917087555,-0.006649773567914963,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.1096613870468,8530,396.1031188964844,169.77769470214844,-0.0012131117982789874,-90.41140747070312,0.0037224527914077044,0.007765520364046097,-0.06098027899861336,-7.065266132354736,8.066177542787045e-05,7.065529288166027,25.435905437397697,0.49876391887664795,-0.004611078649759293,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.14386950596236,8531,396.10150146484375,169.53602600097656,-0.0012140654725953937,-90.40911865234375,0.003053094493225217,0.0012127142399549484,-0.04475501552224159,-7.0645976066589355,-9.771346958586946e-05,7.064739369925368,25.433061731731325,0.4969738721847534,0.010930251330137253,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.1752210573759,8532,396.1000061035156,169.31431579589844,-0.001217536861076951,-90.40525817871094,0.003640490584075451,0.000714798690751195,-0.05114736780524254,-7.0790696144104,-0.00011655806883936748,7.079254386761914,25.48531579234289,0.4975816607475281,-0.003087718039751053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.2096086831298,8533,396.098388671875,169.07081604003906,-0.0012196350144222379,-90.39598083496094,0.004344000015407801,-0.0008850098238326609,-0.04564177989959717,-7.078641414642334,-6.761551048839465e-05,7.078788558343432,25.483638810036357,0.49829235672950745,0.004491161555051804,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.24731735303067,8534,396.0965576171875,168.80435180664062,-0.0012238312046974897,-90.38985443115234,0.002151509514078498,0.0003694322658702731,-0.05044375732541084,-7.057676315307617,-4.0702820115257055e-05,7.057856582983529,25.408283698740707,0.4982162415981293,-0.0023651905357837677,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.29122623219155,8535,396.0947265625,168.49472045898438,-0.0012269211001694202,-90.39366912841797,-0.0005805660621263087,-0.004150390159338713,-0.03751877695322037,-7.050469398498535,7.985114643815905e-05,7.05056922554233,25.38204921195239,0.4971134662628174,0.008213169872760773,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.33089836104773,8536,396.0933837890625,168.21563720703125,-0.001226463238708675,-90.36749267578125,-0.0037839245051145554,-0.006500243209302425,-0.0339277982711792,-7.0227837562561035,0.00012262344534974545,7.022865711208397,25.282316560350232,0.49728822708129883,0.004960361868143082,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.3648043998983,8537,396.0920715332031,167.9774932861328,-0.001225433312356472,-90.35470581054688,-0.004979207646101713,-0.00372314453125,-0.040857721120119095,-7.0281853675842285,2.5472640118096024e-05,7.028304127963519,25.30189486066867,0.4980066418647766,-0.0030623041093349457,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.39992521493696,8538,396.0904846191406,167.7306365966797,-0.0012265776749700308,-90.35421752929688,-0.004364490509033203,-0.0008850097074173391,-0.04403144121170044,-7.028303146362305,-8.313178841490299e-05,7.028441071239933,25.30238785646376,0.4979609251022339,-0.002541959285736084,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
