time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
280.5173294390552,8382,396.0597839355469,307.5068359375,-0.0010968017159029841,-93.72171020507812,0.0014753207797184587,0.06898579001426697,-0.48516786098480225,-6.93296480178833,-0.00022398948203772306,6.949920060428016,25.019712217540857,0.48793986439704895,-0.007582096382975578,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.5577876153402,8383,396.0400390625,307.2259521484375,-0.0011112212669104338,-93.80868530273438,0.0028413585387170315,0.05694511905312538,-0.49044153094291687,-6.950357437133789,-0.00044816016452386975,6.967639600326795,25.083502561176463,0.48931726813316345,-0.010670172050595284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.6201304974966,8384,396.0090026855469,306.7929382324219,-0.0011378478957340121,-93.95733642578125,0.0027047547046095133,0.0460754856467247,-0.49971938133239746,-6.939356327056885,-0.0003731155302375555,6.957326054825866,25.046373797373118,0.4884207844734192,-0.010670172050595284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.6623245808296,8385,395.9884033203125,306.5000305175781,-0.0011465835850685835,-93.97550964355469,0.0016597359208390117,0.030679840594530106,-0.4881424307823181,-6.944641590118408,-0.0006844234303571284,6.961776376498158,25.06239495539337,0.4881288409233093,0.003848997876048088,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.70270357234403,8386,395.9690856933594,306.2192687988281,-0.0011727523524314165,-93.98876953125,0.0030189433600753546,0.01744244061410427,-0.47528281807899475,-6.959202289581299,-0.000697340932674706,6.975413303221472,25.1114878915973,0.4884815216064453,0.00910014845430851,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.744937449228,8387,395.9490966796875,305.92523193359375,-0.0011974334483966231,-93.9456787109375,0.00394101906567812,0.010940521955490112,-0.47427481412887573,-6.960964679718018,-0.0005243492196314037,6.97710299096558,25.11757076747609,0.48508524894714355,0.0037171468138694763,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.79213779000565,8388,395.9259338378906,305.5974426269531,-0.0012129592942073941,-93.99296569824219,0.0009630566346459091,0.01748867891728878,-0.494941771030426,-6.932290554046631,-3.1242369004758075e-05,6.949936667582731,25.019772003297835,0.48570069670677185,-0.013220940716564655,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.84532308159396,8389,395.8993225097656,305.2292785644531,-0.0012132262345403433,-94.0406723022461,-0.00262279249727726,0.019063934683799744,-0.5007181167602539,-6.918396949768066,0.00010081291111418977,6.936492989773381,24.971374763184173,0.48567652702331543,-0.007284773513674736,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.88521599350497,8390,395.8800048828125,304.9539489746094,-0.0012183760991320014,-94.04486083984375,-0.006010565906763077,0.00866229273378849,-0.4790652394294739,-6.888763427734375,-0.00014384269888978451,6.905401153272052,24.85944415177939,0.4859488904476166,0.011545209214091301,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.9204798745923,8391,395.86376953125,304.7111511230469,-0.0012319564120844007,-94.00170135498047,-0.007998150773346424,-0.003936767112463713,-0.45591917634010315,-6.885486125946045,-0.0003560829209163785,6.9005638619423815,24.842029902992575,0.4862291216850281,0.021373653784394264,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
280.97253355337307,8392,395.8407287597656,304.3526916503906,-0.0012294386979192495,-93.8983383178711,-0.007294641807675362,-0.01431274600327015,-0.43996360898017883,-6.887044906616211,0.00018154144345317036,6.901083650842993,24.843901143034774,0.4876585602760315,0.01599130593240261,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.0288992370479,8393,395.81695556640625,303.9652404785156,-0.0012155914446339011,-93.76299285888672,-0.008086943998932838,-0.02227783203125,-0.41728299856185913,-6.863771915435791,0.00030650137341581285,6.876444582919066,24.75520049850864,0.48537683486938477,0.0190707016736269,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.065632566344,8394,395.8025207519531,303.71337890625,-0.0012036514235660434,-93.64360046386719,-0.00918660406023264,-0.0318298302590847,-0.3886847496032715,-6.853299617767334,0.00042891502380371094,6.864312905850967,24.71152646106348,0.48529180884361267,0.031694695353507996,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.11218560812995,8395,395.7860107421875,303.39471435546875,-0.0011797331972047687,-93.40990447998047,-0.010258943773806095,-0.0465698204934597,-0.3485177457332611,-6.837976932525635,0.0006026363116689026,6.8468528180481725,24.648670144973423,0.4855080544948578,0.039215728640556335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.1537019419484,8396,395.77264404296875,303.1104736328125,-0.0011526489397510886,-93.21814727783203,-0.008455773815512657,-0.0566711351275444,-0.3161046504974365,-6.853922367095947,0.0005824089166708291,6.86120793326105,24.70034855973978,0.48348164558410645,0.039215728640556335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.1919297496788,8397,395.761474609375,302.8487243652344,-0.0011315917363390326,-93.0147476196289,-0.007479056715965271,-0.0620727501809597,-0.29114505648612976,-6.838555335998535,0.0004604339483194053,6.844750159021859,24.641100572478692,0.4838756024837494,0.03743555396795273,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.2395421261899,8398,395.7488098144531,302.5238037109375,-0.0011175918625667691,-92.72635650634766,-0.009302716702222824,-0.0655212253332138,-0.26117125153541565,-6.815040111541748,0.00027350426535122097,6.820042684569952,24.552153664451826,0.4857173264026642,0.03705311566591263,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.2823108914308,8399,395.7384033203125,302.2321472167969,-0.0011101913405582309,-92.53527069091797,-0.008544566109776497,-0.0646057054400444,-0.24284794926643372,-6.824177265167236,8.966445602709427e-05,6.82849694156247,24.58258898962489,0.48530134558677673,0.02935045398771763,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.3169622081332,8400,395.73101806640625,301.9955749511719,-0.0011041640536859632,-92.34739685058594,-0.006748226471245289,-0.0711059495806694,-0.20668454468250275,-6.827783107757568,0.00015179633919615299,6.830910677986672,24.59127844075202,0.48376092314720154,0.04568978399038315,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.3546536411159,8401,395.7242431640625,301.7384948730469,-0.0010951614240184426,-92.12801361083984,-0.00646818894892931,-0.0764160081744194,-0.1782691776752472,-6.813478946685791,0.000231084821280092,6.815810686194249,24.536918470299298,0.48489224910736084,0.04190003126859665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.39528893632814,8402,395.71807861328125,301.46124267578125,-0.0010841750772669911,-91.86290740966797,-0.0046376981772482395,-0.08016965538263321,-0.1474924385547638,-6.83160400390625,0.0002014541532844305,6.833195981837672,24.59950553461562,0.48346832394599915,0.04190003126859665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.4570685806684,8403,395.7106018066406,301.03924560546875,-0.0010747145861387253,-91.52837371826172,-0.0024452076759189367,-0.07946775108575821,-0.11173137277364731,-6.82810640335083,1.7251968529308215e-05,6.8290204975120785,24.584473791043482,0.48569169640541077,0.03654475510120392,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.4951233374886,8404,395.70703125,300.77978515625,-0.0010786056518554688,-91.3278579711914,-0.0038180756382644176,-0.07604978233575821,-0.09511981904506683,-6.808932781219482,-0.00010083198139909655,6.8095971547006755,24.51454975692243,0.48703229427337646,0.03102046437561512,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.53622113121673,8405,395.70367431640625,300.49969482421875,-0.0010851287515833974,-91.11358642578125,-0.0032989811152219772,-0.0708618089556694,-0.08091113716363907,-6.822362899780273,-0.00021820067195221782,6.822842677068477,24.562233637446518,0.4889630079269409,0.026019373908638954,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.5755676771514,8406,395.70123291015625,300.2316589355469,-0.0010942459339275956,-90.932861328125,-0.0038453962188214064,-0.0690002366900444,-0.05959034338593483,-6.799788475036621,-0.00018668174743652344,6.800049584313028,24.4801785035269,0.4884074330329895,0.030682170763611794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.6189496810548,8407,395.69964599609375,299.93670654296875,-0.0011006545973941684,-90.75404357910156,-0.0047606416046619415,-0.0706787034869194,-0.030175108462572098,-6.800961017608643,-6.710052548442036e-05,6.801027959412135,24.483700653883687,0.4897339940071106,0.03362035006284714,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.6640812153928,8408,395.6979675292969,299.6299743652344,-0.0011098860995844007,-90.57881927490234,-0.004733320791274309,-0.0555419847369194,-0.04346891865134239,-6.792266845703125,-0.0003805732703767717,6.792405950395089,24.452661421422324,0.49041008949279785,0.0054470244795084,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.703385587316,8409,395.6965026855469,299.363525390625,-0.0011308288667351007,-90.48387908935547,-0.006502339616417885,-0.0475463829934597,-0.03475289046764374,-6.768692970275879,-0.0004686069441959262,6.768782202793234,24.367615930055642,0.49089792370796204,0.013257822021842003,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.7388117793016,8410,395.6959533691406,299.1238098144531,-0.0011440276866778731,-90.38798522949219,-0.007390264421701431,-0.0492553636431694,-0.012633848935365677,-6.7677435874938965,-0.0002416229253867641,6.767755384068289,24.363919382645843,0.49050408601760864,0.024474987760186195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.78248559264466,8411,395.69671630859375,298.828125,-0.0011430358281359076,-90.25048065185547,-0.006229132413864136,-0.058563217520713806,0.02516956999897957,-6.77161169052124,0.00014101981651037931,6.77165846852486,24.3779704866895,0.4898945093154907,0.035203516483306885,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.8385863597505,8412,395.6999206542969,298.44879150390625,-0.0011280059115961194,-89.99153900146484,-0.006256452761590481,-0.0669555515050888,0.06490200012922287,-6.753937244415283,0.00030053139198571444,6.754249081980898,24.315296695131234,0.4902553856372833,0.03678959608078003,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.8760526510887,8413,395.7035217285156,298.1960754394531,-0.0011170959332957864,-89.78502655029297,-0.007233169861137867,-0.0745544359087944,0.10141634941101074,-6.74113130569458,0.0003651428269222379,6.74189414703855,24.27081892933878,0.49162763357162476,0.04722253978252411,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.91573001397774,8414,395.7086181640625,297.9291687011719,-0.0011049652239307761,-89.5472412109375,-0.00915928278118372,-0.0795287936925888,0.13115715980529785,-6.717710494995117,0.00034858702565543354,6.718990743902587,24.188366678049317,0.4912603497505188,0.0444631427526474,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
281.9586937571876,8415,395.7155456542969,297.6402893066406,-0.0010908507974818349,-89.2555923461914,-0.008121094666421413,-0.0830078050494194,0.16457219421863556,-6.7298760414123535,0.0002643012849148363,6.731887967705725,24.23479668374061,0.490983247756958,0.04407329857349396,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.0032317931764,8416,395.7236328125,297.34039306640625,-0.0010813140543177724,-89.02450561523438,-0.005464151035994291,-0.0793151706457138,0.18293696641921997,-6.734325408935547,1.7585754903848283e-05,6.736809678729751,24.252514843427104,0.4901862144470215,0.03276927024126053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.04931443883106,8417,395.73248291015625,297.0302429199219,-0.0010864257346838713,-88.77867889404297,-0.004398641642183065,-0.06982421875,0.19184552133083344,-6.72587251663208,-0.00024065970501396805,6.728608018896519,24.22298886802747,0.49030059576034546,0.023195983842015266,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.0927719133906,8418,395.74114990234375,296.73773193359375,-0.0010994338663294911,-88.640869140625,-0.003053094493225217,-0.0613708533346653,0.20125791430473328,-6.734827518463135,-0.00038232802762649953,6.73783396928815,24.256202289437343,0.49036726355552673,0.01847480796277523,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.1333822305314,8419,395.7496643066406,296.46368408203125,-0.0011103820288553834,-88.49481201171875,0.0003756603691726923,-0.0550537072122097,0.21064771711826324,-6.758315086364746,-0.0003815078525803983,6.761597105186075,24.34174957866987,0.49224770069122314,0.016419516876339912,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.17494402779266,8420,395.75799560546875,296.18231201171875,-0.0011247253278270364,-88.44127655029297,0.004036641679704189,-0.0406188890337944,0.19723773002624512,-6.775909900665283,-0.0005533504299819469,6.778779979485719,24.40360792614859,0.4931591749191284,-0.0015866924077272415,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.2249029199593,8421,395.7674865722656,295.8445739746094,-0.0011588287306949496,-88.38327026367188,0.0020490565802901983,-0.02529907040297985,0.18682292103767395,-6.74327278137207,-0.0006332683260552585,6.7458602867867965,24.285097032432468,0.4942533075809479,-0.004204167053103447,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.275805614423,8422,395.7773742675781,295.5010070800781,-0.001183738699182868,-88.36355590820312,0.0011201510205864906,-0.023101806640625,0.1986207216978073,-6.757431507110596,-0.0003121185291092843,6.7603499067575425,24.337259664327153,0.4956648647785187,0.005918646231293678,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.3225139598362,8423,395.7867126464844,295.1856689453125,-0.0011946106096729636,-88.36602783203125,0.0003893207758665085,-0.02062988094985485,0.2013702392578125,-6.744960784912109,-0.0001640224363654852,6.747966063204844,24.29267782753744,0.4944247007369995,0.003597008064389229,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.35990126011893,8424,395.7938537597656,294.93377685546875,-0.001204261789098382,-88.36577606201172,-0.0014070188626646996,-0.01278686337172985,0.18893034756183624,-6.734196186065674,-0.0002546501054894179,6.736845924726049,24.252645329013777,0.494499534368515,-0.008323084563016891,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.4018214526586,8425,395.8014831542969,294.6510925292969,-0.0012161636259406805,-88.36724090576172,-0.0006420377176254988,-0.004791259299963713,0.1796819418668747,-6.750926971435547,-0.0003309345047455281,6.753317753771595,24.311943913577743,0.4955842196941376,-0.008279362693428993,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.45978167979047,8426,395.8125305175781,294.260498046875,-0.0012270736042410135,-88.36443328857422,-0.0017075472278520465,-0.0086669921875,0.19479383528232574,-6.726935863494873,-2.422332727292087e-06,6.72975562333755,24.227120244015182,0.49573346972465515,0.006387447938323021,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.5027759852819,8427,395.821044921875,293.9710388183594,-0.0012241745134815574,-88.37028503417969,-0.0016187547007575631,-0.010101317428052425,0.1994977593421936,-6.738847732543945,8.475303184241056e-05,6.741800065678179,24.270480236441443,0.49497443437576294,0.0039259083569049835,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.54034778801724,8428,395.8287048339844,293.7179870605469,-0.0012202453799545765,-88.34942626953125,-0.0013455471489578485,-0.011260985396802425,0.20476314425468445,-6.730596542358398,0.00010355949052609503,6.733710550059043,24.241357980212555,0.49604374170303345,0.0059603434056043625,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.5766448113136,8429,395.8362121582031,293.4737548828125,-0.001217651297338307,-88.32730102539062,-0.0017690189415588975,-0.010833740234375,0.20594941079616547,-6.728211402893066,7.274627569131553e-05,6.731362703577902,24.232905732880447,0.4956803619861603,0.003526153042912483,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.6247303779237,8430,395.8458251953125,293.15069580078125,-0.001220703125,-88.28899383544922,-0.0032648302149027586,-0.004974364303052425,0.19594457745552063,-6.7109503746032715,-9.71698755165562e-05,6.713810335216806,24.1697172067805,0.49458837509155273,-0.004333930090069771,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.6730135413818,8431,395.8553771972656,292.8271484375,-0.0012330245226621628,-88.318603515625,-0.005710037890821695,-0.004272460471838713,0.20043198764324188,-6.69428014755249,-0.0001474761957069859,6.697280022317661,24.11020808034358,0.4951160252094269,0.002199564129114151,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.7138999248855,8432,395.8630676269531,292.5527038574219,-0.001235160743817687,-88.3143539428711,-0.0032375094015151262,0.00234447093680501,0.1851716935634613,-6.72585916519165,-0.0001331043167738244,6.7284076930434615,24.22226769495646,0.4954734444618225,-0.010656869038939476,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.756096761208,8433,395.8708190917969,292.2682800292969,-0.0012281036470085382,-88.3650131225586,0.001495811389759183,0.004998160991817713,0.1844116896390915,-6.74681282043457,6.791114719817415e-05,6.749332626998595,24.297597457194943,0.49545732140541077,-0.00450766459107399,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.8049189518206,8434,395.87939453125,291.9393310546875,-0.0012224960373714566,-88.38168334960938,0.0015504529001191258,0.009148367680609226,0.17251719534397125,-6.726166248321533,0.00014700889005325735,6.728378304194907,24.222161895101664,0.49466636776924133,-0.010041290894150734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.8431216622703,8435,395.8858642578125,291.6827087402344,-0.0012193679576739669,-88.42522430419922,-0.0008879245724529028,0.010514912195503712,0.16817818582057953,-6.712852478027344,0.00015464783064089715,6.714958847071195,24.1738518494563,0.49469074606895447,-0.007552331313490868,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.88256462244317,8436,395.89251708984375,291.41839599609375,-0.0012187575921416283,-88.46019744873047,-0.003599509596824646,0.009169238619506359,0.1684274822473526,-6.694522380828857,6.25419634161517e-05,6.696640779383806,24.107906805781703,0.4938713610172272,-0.003143584355711937,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.93139862967655,8437,395.900146484375,291.0920104980469,-0.0012190246488898993,-88.549072265625,-0.006529660429805517,0.012993544340133667,0.15448075532913208,-6.676606178283691,0.0001209640468005091,6.67839309851519,24.042215154654684,0.49399736523628235,-0.011955289170145988,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
282.98641324369237,8438,395.9071350097656,290.72467041015625,-0.0012039184803143144,-88.67315673828125,-0.006256452761590481,0.02681225724518299,0.11904348433017731,-6.680099964141846,0.00039136887062340975,6.681160605408237,24.052178179469653,0.49675440788269043,-0.025786444544792175,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.03372635273263,8439,395.9127197265625,290.40875244140625,-0.0011884307023137808,-88.74854278564453,-0.005375358741730452,0.025157464668154716,0.1190187931060791,-6.674385070800781,0.00017209052748512477,6.675446170560881,24.03160621401917,0.49429208040237427,-0.009654873982071877,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.0768569367938,8440,395.91754150390625,290.1203918457031,-0.0011821746593341231,-88.85839080810547,-0.002684264210984111,0.024436432868242264,0.11043234914541245,-6.694835186004639,3.8232803490245715e-05,6.695745923567089,24.104685324841522,0.4946076273918152,-0.013085678219795227,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.132417533081,8441,395.9231872558594,289.7483215332031,-0.0011787795228883624,-88.96441650390625,-0.0002458867966197431,0.024134943261742592,0.10039374232292175,-6.694338798522949,5.874633643543348e-06,6.695091549257694,24.102329577327698,0.4931519031524658,-0.012059449218213558,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.1699227239005,8442,395.9264831542969,289.4973449707031,-0.001178321777842939,-89.04336547851562,-0.00033467926550656557,0.027000831440091133,0.08558078855276108,-6.689707279205322,5.03921510244254e-05,6.69025467044128,24.084916813588606,0.4942963123321533,-0.01821771077811718,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.21276962710544,8443,395.92999267578125,289.2102966308594,-0.0011742782080546021,-89.10184478759766,0.0012362641282379627,0.02597244456410408,0.08143380284309387,-6.708567142486572,9.231566764356103e-06,6.709061377687728,24.152620959675822,0.4930141568183899,-0.010075919330120087,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.25288022262976,8444,395.93310546875,288.94036865234375,-0.0011706543155014515,-89.18480682373047,0.005450490862131119,0.023564549162983894,0.07870275527238846,-6.742355823516846,-6.491661042673513e-05,6.742815152353885,24.274134548473988,0.49391117691993713,-0.00829191692173481,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.2895208406262,8445,395.9361572265625,288.6932373046875,-0.0011726379161700606,-89.22383880615234,0.007561019156128168,0.017944861203432083,0.08460767567157745,-6.741408348083496,-0.00018446921603754163,6.741939261697727,24.270981342111817,0.4936999976634979,-0.0002518408000469208,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.3266249182634,8446,395.9391174316406,288.4432678222656,-0.0011816787300631404,-89.25707244873047,0.00636573601514101,0.016447266563773155,0.07826724648475647,-6.733348846435547,-0.00016947745461948216,6.733803715463484,24.241693375668543,0.49587225914001465,-0.007110763341188431,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.3624041075818,8447,395.9422302246094,288.2023620605469,-0.001190185546875,-89.26909637451172,0.004999698139727116,0.010591086931526661,0.08865935355424881,-6.733329772949219,-0.00022870063548907638,6.733913450925919,24.24208842333331,0.4952567517757416,0.0058654118329286575,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.3962655956857,8448,395.94537353515625,287.97412109375,-0.0011995314853265882,-89.26036071777344,0.005184113513678312,0.005127900745719671,0.09488344937562943,-6.745924472808838,-0.0003058624279219657,6.746591728818221,24.287730223745598,0.4954407215118408,0.0058654118329286575,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.44404437346384,8449,395.949951171875,287.65216064453125,-0.0012137603480368853,-89.21443939208984,0.0037224527914077044,0.002575045684352517,0.09416144341230392,-6.730172634124756,-0.00020727157243527472,6.730831308650422,24.230992711141518,0.4959915578365326,0.0017228014767169952,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.48829922033474,8450,395.95220947265625,287.3542785644531,-0.0012105560163035989,-89.32354736328125,0.0022334717214107513,0.02464253641664982,0.038303397595882416,-6.733729839324951,0.0004323291650507599,6.733838792708891,24.241819653752007,0.49362483620643616,-0.03899766504764557,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.5244692559354,8451,395.9539489746094,287.11077880859375,-0.0011944961734116077,-89.39220428466797,0.0018236604519188404,0.021423902362585068,0.05653902515769005,-6.732350826263428,0.00031095504527911544,6.732588239744704,24.237317663080933,0.4966725707054138,0.002433132380247116,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.5705667505972,8452,395.95709228515625,286.8005676269531,-0.001196365337818861,-89.38854217529297,0.0008469434105791152,0.009349149651825428,0.07058919221162796,-6.726404666900635,-0.0001860046322690323,6.726775052843483,24.21639019023654,0.49769333004951477,0.006143765524029732,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.6119428719394,8453,395.9606628417969,286.521728515625,-0.001207809429615736,-89.384033203125,0.0024178868625313044,-0.0019836423452943563,0.09014324843883514,-6.7494049072265625,-0.00040377615368925035,6.750006857031205,24.300024685312337,0.49642544984817505,0.013982215896248817,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.6653403225355,8454,395.9664306640625,286.1611022949219,-0.0012071990640833974,-89.2918701171875,0.004200566094368696,-0.015075684525072575,0.11434818804264069,-6.752851486206055,0.00017078399832826108,6.753819566144118,24.313750438118827,0.4958203434944153,0.018955795094370842,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.71538575319573,8455,395.97216796875,285.8225402832031,-0.0011969375191256404,-89.2107162475586,0.006017396226525307,-0.0135498046875,0.11125535517930984,-6.774411678314209,8.25214374344796e-05,6.775325183941048,24.391170662187772,0.495163232088089,0.005549492314457893,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.7562735523097,8456,395.97662353515625,285.5450439453125,-0.001194648677483201,-89.15234375,0.008373811841011047,-0.009155272506177425,0.1066921055316925,-6.794368267059326,-7.191657641669735e-05,6.79520590997635,24.462741275914862,0.4942775368690491,0.0009633880108594894,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.807696539443,8457,395.9820251464844,285.19537353515625,-0.0012001037830486894,-89.13189697265625,0.009493962861597538,-0.004516600631177425,0.10255606472492218,-6.80220890045166,-0.00014782905054744333,6.802981970698517,24.490735094514662,0.4959014654159546,-0.0008944422006607056,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.84105147002265,8458,395.9849548339844,284.9682922363281,-0.0012065505143254995,-89.15166473388672,0.009528113529086113,0.003657217603176832,0.08372127264738083,-6.8110785484313965,-0.00019523620721884072,6.8115930796336635,24.52173508668119,0.4950839579105377,-0.015980850905179977,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.8751553068869,8459,395.98760986328125,284.73590087890625,-0.001206474262289703,-89.1890869140625,0.009384679608047009,0.008657783269882202,0.07814183086156845,-6.8156890869140625,7.525443652411923e-05,6.816137020400417,24.5380932734415,0.49447110295295715,-0.009457733482122421,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.91395986033604,8460,395.9906921386719,284.47186279296875,-0.0012071608798578382,-89.22080993652344,0.006522830110043287,0.007715945597738028,0.08055755496025085,-6.794064044952393,5.5255888582905754e-05,6.794541615858222,24.4603498170896,0.49378475546836853,-0.0022980142384767532,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.95600829226896,8461,395.9939270019531,284.1860046386719,-0.001208839355967939,-89.27508544921875,0.004610377363860607,0.007597708143293858,0.07724709063768387,-6.804008483886719,1.771926872606855e-05,6.804446969602188,24.496009090567878,0.49332284927368164,-0.0054022278636693954,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
283.99426453886554,8462,395.9965515136719,283.9259948730469,-0.0012094115372747183,-89.31866455078125,0.002752566011622548,0.010902485810220242,0.06676378846168518,-6.787662982940674,8.219718438340351e-05,6.787991321458007,24.436768757248824,0.4927186667919159,-0.011292025446891785,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.02910495130345,8463,395.99853515625,283.6895751953125,-0.001206474262289703,-89.36911010742188,0.0011543019209057093,0.01487714983522892,0.05574647709727287,-6.788570880889893,0.00016530037100892514,6.788799768876612,24.439679167955806,0.49231821298599243,-0.0135473208501935,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.0688249017112,8464,396.0005798339844,283.42047119140625,-0.0012036132393404841,-89.42791748046875,-0.0014070188626646996,0.015481354668736458,0.0528489388525486,-6.764951229095459,0.0001282119774259627,6.76515765956835,24.354567574446058,0.491994172334671,-0.008116958662867546,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.1286111655645,8465,396.0038146972656,283.0174255371094,-0.0012107848888263106,-89.4862060546875,-0.007479056715965271,0.010944248177111149,0.05505502223968506,-6.726295471191406,-7.465362432412803e-05,6.72652078171301,24.215474814166836,0.49048563838005066,-0.0024585966020822525,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.165457978379,8466,396.005859375,282.7697448730469,-0.001216087257489562,-89.50787353515625,-0.00900218915194273,0.009309335611760616,0.05405618995428085,-6.721761703491211,-8.986472676042467e-05,6.721979059642265,24.199124614712154,0.4915653467178345,-0.0024585966020822525,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
