time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
143.07233538443688,4649,232.22950744628906,-2.5012638568878174,-0.0011768341064453125,179.54530334472656,-3.415094397496432e-05,0.020333347842097282,-7.045223236083984,0.05512794852256775,-0.0004865837108809501,7.04543893407144,25.363580162657183,0.4972320795059204,0.002238042652606964,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.11123620683793,4650,231.9560546875,-2.4992728233337402,-0.001196212717331946,179.55056762695312,-0.0020149056799709797,0.014498429372906685,-7.02794075012207,0.051517706364393234,-0.00039673803257755935,7.028129581808839,25.30126649451182,0.4975339472293854,0.003384467214345932,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.14667611534242,4651,231.70718383789062,-2.497570753097534,-0.0012094115372747183,179.5623016357422,-0.0027798868250101805,0.010381873697042465,-7.029626846313477,0.04855727404356003,-0.0003259372606407851,7.029794556991605,25.307260405169778,0.4974209666252136,0.003605704754590988,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.183600335964,4652,231.44786071777344,-2.496030330657959,-0.0012200165074318647,179.58509826660156,-0.002868679352104664,0.005200902931392193,-7.025168418884277,0.04155706614255905,-0.00028841017046943307,7.025291338201984,25.29104881752714,0.4975554049015045,0.00715222954750061,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.2189490381861,4653,231.19964599609375,-2.4943480491638184,-0.00122661585919559,179.5941925048828,-0.0024452076759189367,0.006581288296729326,-7.0280046463012695,0.05033983662724495,-0.00012361526023596525,7.02818493089536,25.301465751223297,0.49784961342811584,-0.00449443981051445,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.2537819776917,4654,230.95486450195312,-2.4922163486480713,-0.0012247466947883368,179.5764617919922,-0.0012226038379594684,0.011733468621969223,-7.034247398376465,0.0634266659617424,9.328842133982107e-05,7.034533347154153,25.324320049754952,0.49819323420524597,-0.010950103402137756,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.29123737255577,4655,230.69171142578125,-2.489100694656372,-0.0012153625721111894,179.516845703125,-0.0009767169831320643,0.0211570393294096,-7.026857376098633,0.08596955984830856,0.00031507492531090975,7.027383257552166,25.298579727187796,0.4985659718513489,-0.021427448838949203,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.3249795284355,4656,230.4545440673828,-2.4856200218200684,-0.0012001037830486894,179.4355010986328,-6.147169915493578e-05,0.028351690620183945,-7.0381693840026855,0.10393350571393967,0.0004477596085052937,7.0389367557899964,25.340172320843987,0.49915170669555664,-0.021913809701800346,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.3594907518709,4657,230.21153259277344,-2.481279134750366,-0.001182022038847208,179.32676696777344,0.0016460755141451955,0.036350276321172714,-7.04600191116333,0.1269768327474594,0.0004845428338740021,7.047145967195063,25.36972548190223,0.4995517432689667,-0.02815992757678032,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.3917169381166,4658,229.9842071533203,-2.476611614227295,-0.0011638641590252519,179.2113494873047,0.0038453962188214064,0.041631195694208145,-7.063685894012451,0.1443963497877121,0.0004624509601853788,7.065161635020347,25.43458188607325,0.4997561573982239,-0.026117542758584023,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.42620830948,4659,229.74046325683594,-2.4712164402008057,-0.0011481856927275658,179.0906982421875,0.0058193206787109375,0.0428868904709816,-7.070897579193115,0.1548379808664322,0.00031997679616324604,7.072592698448215,25.461333714413573,0.49927422404289246,-0.020704424008727074,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.4664940085495,4660,229.45526123046875,-2.464627981185913,-0.0011384200770407915,178.96702575683594,0.007649811450392008,0.04066304489970207,-7.085545063018799,0.16404473781585693,9.272574970964342e-05,7.08744379340487,25.51479765625753,0.49869322776794434,-0.015726204961538315,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.50407877902035,4661,229.18910217285156,-2.4584426879882812,-0.0011402892414480448,178.87892150878906,0.007151207886636257,0.03493766114115715,-7.069323539733887,0.16324250400066376,-0.00012460708967410028,7.071208060867321,25.456349019122356,0.4986763894557953,-0.008309915661811829,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.5405706759775,4662,228.93121337890625,-2.452402353286743,-0.0011507415911182761,178.81307983398438,0.004528415389358997,0.030237702652812004,-7.059967517852783,0.16557469964027405,-0.00022990225988905877,7.0619088345257195,25.42287180429259,0.49855950474739075,-0.007701799273490906,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.57466808299068,4663,228.6902618408203,-2.446826934814453,-0.0011612320085987449,178.77088928222656,0.003346792422235012,0.024796754121780396,-7.0664963722229,0.16236156225204468,-0.0002799606299959123,7.068361361299681,25.446100900678854,0.497627317905426,-0.0017297789454460144,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.60956264997367,4664,228.44351196289062,-2.441134214401245,-0.0011721038026735187,178.7414093017578,0.0031009058002382517,0.020672062411904335,-7.067895412445068,0.1635841727256775,-0.0003143119683954865,7.069788217593254,25.451237583335715,0.49703851342201233,-0.0031700599938631058,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.64443547988776,4665,228.19691467285156,-2.4352288246154785,-0.0011808013077825308,178.71031188964844,0.002861849032342434,0.020194223150610924,-7.068861961364746,0.17120330035686493,-0.0001933383900905028,7.070934877105167,25.455365557578602,0.49713385105133057,-0.007821813225746155,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.68321951443795,4666,227.92306518554688,-2.428499460220337,-0.0011892699403688312,178.67527770996094,0.0007444905932061374,0.019023872911930084,-7.046288967132568,0.17364110052585602,-0.00012068748037563637,7.048428154893221,25.3743413576156,0.496259480714798,-0.005101453512907028,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.71748831460718,4667,227.68136596679688,-2.422576904296875,-0.0011948775500059128,178.65223693847656,-0.00045762263471260667,0.016200615093111992,-7.053691387176514,0.17229215800762177,-0.0001380252797389403,7.05579526292324,25.400862946523667,0.4964422285556793,-0.0012731179594993591,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.75009829143528,4668,227.45095825195312,-2.417231798171997,-0.0011994934175163507,178.6509552001953,0.0007718113483861089,0.009730776771903038,-7.070245742797852,0.16156001389026642,-0.00024037359980866313,7.072091385115073,25.459528986414263,0.4959743618965149,0.007783379405736923,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.78743257711176,4669,227.18704223632812,-2.411421537399292,-0.0012102127075195312,178.66917419433594,0.0011474717175588012,0.0034038901794701815,-7.057456970214844,0.1549401581287384,-0.00030899999546818435,7.05915755841418,25.412967210291047,0.49576303362846375,0.006488222628831863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.82533064077143,4670,226.9197540283203,-2.4057374000549316,-0.0012239074567332864,178.69700622558594,-0.0009152452694252133,-0.0006103515625,-7.041219234466553,0.1493336260318756,-0.00027522086747922003,7.0428026321509325,25.354089475743358,0.49628087878227234,0.006533566862344742,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.85896525869612,4671,226.68263244628906,-2.4009652137756348,-0.0012286376440897584,178.73150634765625,-0.0012840754352509975,-0.004791258834302425,-7.052947044372559,0.1406203955411911,-3.6401746910996735e-05,7.054348737317348,25.395655454342453,0.4972456395626068,0.010255098342895508,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.89606973866466,4672,226.42095947265625,-2.396182060241699,-0.0012248993152752519,178.78729248046875,-0.00131139624863863,-0.011077879928052425,-7.043159008026123,0.12664695084095,0.00016584395780228078,7.044297572505086,25.35947126101831,0.4981994330883026,0.01466982439160347,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.93076097557787,4673,226.17640686035156,-2.3920865058898926,-0.0012164306826889515,178.849609375,-0.00131139624863863,-0.015350342728197575,-7.048611164093018,0.11723657697439194,0.00023843764211051166,7.049586073976961,25.37850986631706,0.4980494976043701,0.013556815683841705,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
143.96821242908482,4674,225.9124755859375,-2.3878726959228516,-0.0012084197951480746,178.91452026367188,-0.0016802264144644141,-0.0166015625,-7.0370025634765625,0.11257680505514145,0.00020112990750931203,7.0379030013112125,25.336450804720364,0.49726638197898865,0.009555879980325699,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.00267500022892,4675,225.66966247558594,-2.3842570781707764,-0.001202659565024078,178.9743194580078,-0.0016187547007575631,-0.018371574580669403,-7.044716835021973,0.10373081266880035,0.0001564884150866419,7.045480494020798,25.363729778474873,0.4973674714565277,0.012419510632753372,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.03737842629198,4676,225.42494201660156,-2.380784511566162,-0.0011967848986387253,179.0305938720703,-0.0005805660621263087,-0.01855468563735485,-7.050285339355469,0.10037098824977875,0.00010043143993243575,7.050999766820261,25.38359916055294,0.49777501821517944,0.008369874209165573,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.07095806638245,4677,225.18785095214844,-2.377626657485962,-0.001192016527056694,179.083251953125,0.0009630566346459091,-0.019317626953125,-7.061819076538086,0.09310664981603622,6.72531095915474e-05,7.062432833133365,25.424758199280117,0.49869304895401,0.010686006397008896,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.10934777150396,4678,224.91688537597656,-2.374239921569824,-0.0011901091784238815,179.1410369873047,0.0006761886761523783,-0.0194396935403347,-7.043512344360352,0.08757446706295013,4.60720038972795e-05,7.044056745552285,25.358604283988228,0.498286634683609,0.008823424577713013,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.1480251174653,4679,224.6446990966797,-2.3712387084960938,-0.001191635150462389,179.2053680419922,-0.0020149056799709797,-0.021820068359375,-7.024620056152344,0.07503362745046616,7.140159141272306e-05,7.025020781723305,25.290074814203898,0.49755558371543884,0.013735350221395493,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.18529892305378,4680,224.3828887939453,-2.368720531463623,-0.0011911772890016437,179.2724151611328,-0.004063962493091822,-0.02343750186264515,-7.016713619232178,0.06634604930877686,9.252547897631302e-05,7.017027278067129,25.261298201041665,0.4974551200866699,0.012278210371732712,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.22247568855528,4681,224.12200927734375,-2.3665242195129395,-0.0011894225608557463,179.34030151367188,-0.0050065284594893456,-0.02441406063735485,-7.01063346862793,0.057855818420648575,6.264686089707538e-05,7.010872194748369,25.23913990109413,0.49794942140579224,0.012160170823335648,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.26683127100114,4682,223.81063842773438,-2.3643126487731934,-0.001185569679364562,179.4216766357422,-0.004063962493091822,-0.02523803897202015,-7.025606155395508,0.04873257875442505,5.081176641397178e-05,7.025775168445482,25.292790606403734,0.49934566020965576,0.01223381981253624,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.31361730734352,4683,223.4823760986328,-2.3623857498168945,-0.0011836623307317495,179.5038299560547,-0.0038180756382644176,-0.02496337704360485,-7.0079216957092285,0.039668481796979904,4.38690176451928e-06,7.008033966931055,25.2289222809518,0.5004960298538208,0.010482635349035263,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.3507228080416,4684,223.22225952148438,-2.3610548973083496,-0.0011845397530123591,179.56185913085938,-0.00394101906567812,-0.0236206017434597,-7.003809452056885,0.035469185560941696,-3.789901529671624e-05,7.0038992643585365,25.21403735169073,0.5001239776611328,0.008324477821588516,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.39653512800578,4685,222.9011688232422,-2.3596103191375732,-0.0011864089174196124,179.62399291992188,-0.0032989811152219772,-0.0216674767434597,-7.013416767120361,0.03105468489229679,-7.200241088867188e-05,7.013485520621193,25.248547874236294,0.49957194924354553,0.007465127855539322,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.43964569608215,4686,222.59866333007812,-2.358132839202881,-0.0011894989293068647,179.6596221923828,-0.00131139624863863,-0.016265869140625,-7.021053314208984,0.035760026425123215,-0.00018561362230684608,7.021144383567917,25.2761197808445,0.5007244348526001,0.00020454451441764832,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.48116040194873,4687,222.30642700195312,-2.35659122467041,-0.0011931228218600154,179.67588806152344,0.0024315472692251205,-0.01205444149672985,-7.049800395965576,0.037284135818481445,-0.00021206855308264494,7.0498989903907985,25.379636365406874,0.5009008646011353,0.00020454451441764832,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.5207565013552,4688,222.02764892578125,-2.355055093765259,-0.001200828468427062,179.6817169189453,0.002868679352104664,-0.00881957821547985,-7.0369873046875,0.038783881813287735,-0.00020451545424293727,7.037094184224631,25.333539063208672,0.4990985691547394,-0.0008512474596500397,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.55685061926488,4689,221.77392578125,-2.3538076877593994,-0.0012076187413185835,179.6914825439453,0.0018236604519188404,-0.00921630673110485,-7.035871505737305,0.03338535130023956,-0.00010202407429460436,7.03595071311166,25.329422567201977,0.49802979826927185,0.004206616431474686,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.59250325674657,4690,221.52317810058594,-2.3528153896331787,-0.0012092208489775658,179.71127319335938,0.001728037721477449,-0.010986328125,-7.038708209991455,0.02700672298669815,1.7452239262638614e-06,7.038760020663486,25.33953607438855,0.4971142113208771,0.0063170455396175385,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.6308114301646,4691,221.2539825439453,-2.3516409397125244,-0.0012108230730518699,179.72393798828125,0.0006693585310131311,-0.00814819149672985,-7.0282158851623535,0.031999293714761734,-5.052566484664567e-05,7.028288730964283,25.301839431471418,0.4984523355960846,-0.001849062740802765,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.66640152374748,4692,221.00399780273438,-2.3504152297973633,-0.001214904710650444,179.72525024414062,0.00017758490866981447,-0.005218504928052425,-7.0312418937683105,0.03467422351241112,-0.00010873794235521927,7.03132739120308,25.312778608331087,0.4990822672843933,-0.001849062740802765,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.69865449110512,4693,220.77688598632812,-2.349111318588257,-0.0012165069347247481,179.71546936035156,0.0021993208210915327,-0.0015563963679596782,-7.053478717803955,0.04118761420249939,-0.00015431881183758378,7.053598972573598,25.392956301264952,0.5001093745231628,-0.005709925666451454,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.73792167345528,4694,220.5001678466797,-2.347409248352051,-0.0012218474876135588,179.69825744628906,0.0030189433600753546,0.0007548037683591247,-7.0438361167907715,0.042812127619981766,-0.00013752936501987278,7.04396622205074,25.358278399382662,0.49978193640708923,-0.0031019244343042374,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.77756719256286,4695,220.2217559814453,-2.3456060886383057,-0.0012278365902602673,179.67909240722656,-0.00015709434228483588,0.002180093666538596,-7.021752834320068,0.0453658327460289,-9.412765393790323e-06,7.021899381588378,25.278837773718163,0.4997306168079376,-0.0035862457007169724,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.81684679130558,4696,219.94667053222656,-2.3437318801879883,-0.0012309264857321978,179.65927124023438,-0.0033877736423164606,0.003164154477417469,-7.004608154296875,0.04756874963641167,4.0025708585744724e-05,7.004769673785592,25.217170825628134,0.49991345405578613,-0.0033481959253549576,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.85373615811113,4697,219.6885528564453,-2.3418102264404297,-0.0012300490634515882,179.6366424560547,-0.004364490509033203,0.004935170523822308,-7.003870010375977,0.05242763087153435,8.646010974189267e-05,7.004066232282368,25.214638436216525,0.5003659725189209,-0.005366038531064987,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.8899457451189,4698,219.43505859375,-2.33976411819458,-0.0012257385533303022,179.6108856201172,-0.003599509596824646,0.006516100373119116,-7.0081787109375,0.05654028803110123,9.83714999165386e-05,7.0084067845898605,25.230264424523497,0.500459611415863,-0.005366038531064987,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.92144169996027,4699,219.21383666992188,-2.3380024433135986,-0.001218833844177425,179.59375,-0.00021856604143977165,0.005688487086445093,-7.038985252380371,0.054980963468551636,5.147456977283582e-05,7.039199975297045,25.341119911069363,0.49980637431144714,-0.0008576512336730957,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.9520163607085,4700,218.99798583984375,-2.33661150932312,-0.0012131881667301059,179.59719848632812,0.005027018953114748,0.0005062895943410695,-7.071873664855957,0.04329119622707367,-9.180068445857614e-05,7.0720061699479135,25.459222211812488,0.49959418177604675,0.008921608328819275,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
144.98416480387095,4701,218.77015686035156,-2.3355705738067627,-0.0012082671746611595,179.62435913085938,0.009828642010688782,-0.006225585471838713,-7.094122886657715,0.031466152518987656,5.2032468374818563e-05,7.09419267094308,25.53909361539509,0.5001754760742188,0.01206618919968605,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.01923938433174,4702,218.52130126953125,-2.334784746170044,-0.0012007140321657062,179.66957092285156,0.01172060426324606,-0.011383057571947575,-7.097563743591309,0.022504813969135284,0.0001962566311703995,7.09759942512328,25.55135793044381,0.5004345178604126,0.011537667363882065,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.05286931956653,4703,218.28260803222656,-2.334432363510132,-0.001193199073895812,179.72662353515625,0.011659132316708565,-0.01626586727797985,-7.103841304779053,0.009989419020712376,0.00025733947404660285,7.103848332995359,25.573853998783292,0.5009552836418152,0.015250127762556076,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.08659946883563,4704,218.04293823242188,-2.33475399017334,-0.0011829757131636143,179.8080596923828,0.011358603835105896,-0.024169921875,-7.110219478607178,-0.011019691824913025,0.0003587055252864957,7.110228027021531,25.596820897277514,0.49924659729003906,0.023744706064462662,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.11920202488545,4705,217.81103515625,-2.3361806869506836,-0.0011676406720653176,179.92962646484375,0.011269811540842056,-0.0377197265625,-7.120419979095459,-0.04674934223294258,0.0005808162386529148,7.120573468271252,25.63406448577651,0.4973088204860687,0.03934803232550621,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.15753832051996,4706,217.53851318359375,-2.3391945362091064,-0.0011445618001744151,-179.8838348388672,0.00898169819265604,-0.051513660699129105,-7.104825973510742,-0.07921179383993149,0.0007129573496058583,7.105267562200905,25.578963223923257,0.496833473443985,0.0407412014901638,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.20004713127855,4707,217.2366485595703,-2.343640089035034,-0.0011216354323551059,-179.6629180908203,0.0064340378157794476,-0.058471664786338806,-7.102303504943848,-0.10809806734323502,0.0005207633948884904,7.103126110361234,25.571253997300445,0.4980242848396301,0.03394975885748863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.23628273198847,4708,216.9793243408203,-2.3478844165802,-0.0011104202130809426,-179.4948272705078,0.004849433898925781,-0.05657957121729851,-7.093881607055664,-0.11600390076637268,0.00023656844859942794,7.0948300343193775,25.54138812354976,0.4983958303928375,0.02265143394470215,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.2748103548074,4709,216.70632934570312,-2.352548360824585,-0.0011128997430205345,-179.35031127929688,0.0015641131903976202,-0.050506580621004105,-7.07216215133667,-0.12036272138357162,-8.356093894690275e-05,7.073186317811811,25.46347074412252,0.4987272024154663,0.01618734374642372,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.3071047697449,4710,216.4775390625,-2.3563101291656494,-0.0011208724463358521,-179.2662353515625,0.0008674339624121785,-0.0418395958840847,-7.090915203094482,-0.11341191083192825,-0.0003148269606754184,7.091822105644714,25.530559580320972,0.49918365478515625,0.003460995852947235,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.34199662099127,4711,216.2299041748047,-2.3598408699035645,-0.0011365509126335382,-179.2279815673828,0.0017758491449058056,-0.0281372033059597,-7.093338489532471,-0.09772396832704544,-0.0005812740419059992,7.094011646378084,25.538441926961102,0.49869364500045776,-0.007559780031442642,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.38604510540608,4712,215.9172821044922,-2.3635458946228027,-0.0011667251819744706,-179.24009704589844,0.0020149056799709797,-0.012756348587572575,-7.099609851837158,-0.08159556239843369,-0.0007287216139957309,7.100078761192832,25.560283540294197,0.5003637075424194,-0.011793671175837517,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.43160556966905,4713,215.59425354003906,-2.366827964782715,-0.001199645921587944,-179.28736877441406,0.0006078868173062801,-0.003204345703125,-7.081973552703857,-0.07091405987739563,-0.0006255912594497204,7.0823286139835115,25.496383010340644,0.49990761280059814,-0.010116703808307648,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.46824432874564,4714,215.3347930908203,-2.3690898418426514,-0.001220436068251729,-179.33953857421875,-0.0007649811450392008,0.002955234609544277,-7.074141025543213,-0.06064479053020477,-0.0003946399665437639,7.074400977866093,25.467843520317935,0.4999848008155823,-0.012569122016429901,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.50380437786225,4715,215.08311462402344,-2.3710227012634277,-0.001226730295456946,-179.39520263671875,-0.001434339676052332,0.006843221839517355,-7.074058532714844,-0.05435073748230934,-5.1240920583950356e-05,7.074267321042243,25.467362355752076,0.49859970808029175,-0.010476378723978996,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.54081037233118,4716,214.82131958007812,-2.3732659816741943,-0.0012285232078284025,-179.4306182861328,-0.0020763773936778307,0.003479214385151863,-7.065425395965576,-0.06414008140563965,-5.341529686120339e-05,7.065716522678449,25.43657948164242,0.49830731749534607,0.002485956996679306,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.57927726546768,4717,214.54969787597656,-2.375912666320801,-0.0012350082397460938,-179.44036865234375,-0.0037566039245575666,-0.0009155274019576609,-7.048710346221924,-0.07031168788671494,-0.00015174865256994963,7.049061022676504,25.376619681635415,0.4982486963272095,0.003614518791437149,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.6153281998122,4718,214.29547119140625,-2.378558397293091,-0.0012370300246402621,-179.4356231689453,-0.004521585069596767,-0.003356932895258069,-7.048887729644775,-0.07411469519138336,3.2558440580032766e-05,7.049277354044174,25.37739847455903,0.497085839509964,0.003614518791437149,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.65665776620153,4719,214.00343322753906,-2.3819711208343506,-0.0012297057546675205,-179.40997314453125,-0.0021105282939970493,-0.007781981490552425,-7.076259613037109,-0.08487074822187424,0.00015140532923396677,7.076768554780311,25.47636679720912,0.49684938788414,0.008891697973012924,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.68713091651443,4720,213.78729248046875,-2.3846006393432617,-0.0012196730822324753,-179.38743591308594,0.001728037721477449,-0.00842284969985485,-7.104404926300049,-0.08533652126789093,0.00016679285909049213,7.104917431365291,25.577702752915048,0.4972778260707855,0.0034351609647274017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.72394625807647,4721,213.5256805419922,-2.387342691421509,-0.001214256277307868,-179.38641357421875,0.0046445284970104694,-0.001983642578125,-7.10438871383667,-0.0717996135354042,-5.409240475273691e-05,7.104751521673342,25.57710547802403,0.49814823269844055,-0.008493468165397644,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.75755323062185,4722,213.28692626953125,-2.3891730308532715,-0.0012156676966696978,-179.4217071533203,0.00513630174100399,0.0077633243054151535,-7.110495567321777,-0.05207255110144615,5.776405305368826e-05,7.1106862374047655,25.598470454657157,0.49899110198020935,-0.017680637538433075,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.78709967026953,4723,213.07720947265625,-2.3903074264526367,-0.0012109375093132257,-179.47474670410156,0.003893207525834441,0.015120558440685272,-7.084314823150635,-0.03834471479058266,0.0002667999069672078,7.08441860012848,25.503906960462526,0.49919864535331726,-0.017680637538433075,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.82904246787075,4724,212.7796173095703,-2.391374349594116,-0.0011982345022261143,-179.5668182373047,0.002943811472505331,0.021602332592010498,-7.102866172790527,-0.023737218230962753,0.00034805297036655247,7.1029058451623985,25.570461042584636,0.49856036901474,-0.017726365476846695,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.86502494628076,4725,212.524169921875,-2.3917291164398193,-0.0011865233536809683,-179.65769958496094,0.0027252454310655594,0.026211684569716454,-7.1007914543151855,-0.009951431304216385,0.0003338241367600858,7.10079843539437,25.56287436741973,0.4993674159049988,-0.018927952274680138,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.9043940786505,4726,212.24530029296875,-2.3920199871063232,-0.0011811828007921576,-179.74220275878906,4.0981132769957185e-05,0.024171940982341766,-7.079732418060303,-0.009649146348237991,0.00015081405581440777,7.07973899519637,25.487060382706932,0.4990663528442383,-0.00828200951218605,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.94456616754178,4727,211.96047973632812,-2.3926169872283936,-0.0011810683645308018,-179.7916259765625,0.0010313584934920073,0.017086278647184372,-7.102020263671875,-0.01746424101293087,-0.00013377665891312063,7.102041737642512,25.567350255513045,0.4982559084892273,0.00015788152813911438,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
145.9807565357769,4728,211.70333862304688,-2.393228769302368,-0.0011865997221320868,-179.81690979003906,0.0023837359622120857,0.013379883952438831,-7.096855163574219,-0.01642051339149475,-0.00021162032498978078,7.096874163375961,25.54874698815346,0.49902862310409546,-0.002397920936346054,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.01793304423336,4729,211.43960571289062,-2.3939242362976074,-0.0011961364652961493,-179.83074951171875,0.0012430943315848708,0.009893462993204594,-7.084656238555908,-0.01935914158821106,-0.00021751403983216733,7.084682691707832,25.504857690148196,0.4990963041782379,0.0010069385170936584,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.04873320425395,4730,211.2208709716797,-2.3945565223693848,-0.0012015152024105191,-179.83505249023438,0.0020763773936778307,0.007675948087126017,-7.111501216888428,-0.020578505471348763,-0.00020671843958552927,7.111530993775218,25.601511577590784,0.49951171875,0.0008336231112480164,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.08903768623713,4731,210.93359375,-2.395482063293457,-0.0012046050978824496,-179.83250427246094,0.005593924783170223,0.004858098458498716,-7.135688304901123,-0.023241743445396423,-0.0001881170173874125,7.1357261577732265,25.688614167983616,0.5000548362731934,0.0020570755004882812,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.1366536800051,4732,210.59442138671875,-2.3968679904937744,-0.0012149428948760033,-179.81370544433594,0.004494264256209135,0.0003241794474888593,-7.106818675994873,-0.03045808896422386,-0.00020633697567973286,7.106883946655371,25.584782207959336,0.4997427463531494,0.005236521363258362,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
